Name:				595_n100_m400_bt10_57307
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		482.56
Calculation_Time:		4.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			55
Customer_Sequence:		15 2 6 3 12 9 16 18 19 5 1 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	30	4	0	0	0	0	14	4	7	205.51	0		21.683714
7	31	10	0	0	4	0	7	5	6	91.26	0		35.265241
7	32	10	0	0	9	0	7	5	6	91.26	0		35.265241
7	29	2	0	0	14	0	16	6	7	363.47	1		13.569205
1	2	4	0	0	20	0	14	4	7	205.51	0		21.683714
1	3	4	0	0	0	7	14	4	7	205.51	0		21.683714
1	5	6	0	0	20	7	13	3	8	93.93	0		4.581640
1	6	6	0	0	0	14	13	3	8	93.93	0		4.581640
1	1	1	0	0	4	6	7	2	7	55.40	0		37.744509
1	4	5	0	0	6	6	8	4	5	79.62	1		6.717543
5	23	3	0	8	4	0	17	5	8	233.29	0		18.704307
5	24	4	0	8	9	0	14	4	7	205.51	0		21.683714
5	22	2	0	0	14	7	16	6	7	363.47	1		13.569205
19	78	7	0	8	4	8	16	6	4	229.79	0		42.509929
19	77	6	0	0	20	15	13	3	8	93.93	0		4.581640
19	76	5	0	0	6	11	8	4	5	79.62	1		6.717543
18	72	4	0	8	4	12	14	4	7	205.51	0		21.683714
18	74	7	0	16	13	0	16	6	4	229.79	0		42.509929
18	73	6	0	0	0	22	13	3	8	93.93	0		4.581640
18	71	1	0	0	4	13	7	2	7	55.40	0		37.744509
18	75	8	0	0	4	20	8	2	3	46.01	0		19.186251
16	64	3	0	14	20	0	17	5	8	233.29	0		18.704307
16	66	9	0	8	4	19	17	3	8	254.65	0		22.648589
16	65	7	0	16	13	4	16	6	4	229.79	0		42.509929
9	35	3	0	13	20	8	17	5	8	233.29	0		18.704307
9	37	9	0	13	20	16	17	3	8	254.65	0		22.648589
9	36	8	0	0	20	23	8	2	3	46.01	0		19.186251
12	46	3	0	16	13	8	17	5	8	233.29	0		18.704307
12	47	7	0	16	13	16	16	6	4	229.79	0		42.509929
12	48	7	0	16	13	20	16	6	4	229.79	0		42.509929
12	49	10	0	16	13	24	7	5	6	91.26	0		35.265241
12	44	1	0	8	8	12	7	2	7	55.40	0		37.744509
12	45	1	0	8	7	19	7	2	7	55.40	0		37.744509
3	15	3	0	25	0	0	17	5	8	233.29	0		18.704307
3	17	7	0	25	5	0	16	6	4	229.79	0		42.509929
3	16	6	0	25	5	4	13	3	8	93.93	0		4.581640
3	18	10	0	16	18	24	7	5	6	91.26	0		35.265241
3	13	1	0	13	23	16	7	2	7	55.40	0		37.744509
3	14	2	0	33	11	0	16	6	7	363.47	1		13.569205
6	26	3	0	25	0	8	17	5	8	233.29	0		18.704307
6	28	6	0	25	8	4	13	3	8	93.93	0		4.581640
6	25	1	0	13	23	23	7	2	7	55.40	0		37.744509
6	27	5	0	23	13	24	8	4	5	79.62	1		6.717543
2	7	4	0	25	5	12	14	4	7	205.51	0		21.683714
2	9	10	0	23	17	24	7	5	6	91.26	0		35.265241
2	10	10	0	25	0	16	7	5	6	91.26	0		35.265241
2	11	10	0	25	5	19	7	5	6	91.26	0		35.265241
2	12	10	0	25	0	22	7	5	6	91.26	0		35.265241
2	8	5	0	25	5	25	8	4	5	79.62	1		6.717543
15	59	3	0	31	19	0	17	5	8	233.29	0		18.704307
15	60	3	0	30	19	8	17	5	8	233.29	0		18.704307
15	63	10	0	30	19	16	7	5	6	91.26	0		35.265241
15	58	1	0	20	23	16	7	2	7	55.40	0		37.744509
15	62	8	0	20	23	23	8	2	3	46.01	0		19.186251
15	61	5	0	30	19	22	8	4	5	79.62	1		6.717543


