Name:				204_n100_m200_bt10_20339
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		972.09
Calculation_Time:		2.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			49
Customer_Sequence:		7 6 4 23 2 24 27 17 1 9 15 18 5 20 14 3 11 25 22 10 19 8 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	41	8	0	0	0	0	11	5	8	387.37	0		30.427322
8	19	7	0	0	5	0	15	5	5	265.16	0		53.452314
8	18	5	0	0	10	0	12	3	5	79.83	0		40.138172
8	17	1	0	0	13	0	6	5	3	39.54	1		9.151577
19	37	9	0	0	18	0	17	5	3	182.67	0		85.563576
19	36	2	0	0	18	3	12	5	4	168.67	0		22.245446
10	21	7	0	0	5	5	15	5	5	265.16	0		53.452314
22	43	4	0	0	5	10	14	6	7	267.68	0		10.167186
22	44	10	0	0	18	7	13	4	7	165.62	0		12.994179
22	42	2	0	0	0	8	12	5	4	168.67	0		22.245446
25	49	10	0	0	0	12	13	4	7	165.62	0		12.994179
25	48	1	0	0	13	3	6	5	3	39.54	1		9.151577
11	22	4	0	0	4	17	14	6	7	267.68	0		10.167186
11	23	5	0	0	18	14	12	3	5	79.83	0		40.138172
3	7	7	0	0	4	24	15	5	5	265.16	0		53.452314
3	8	9	0	6	13	0	17	5	3	182.67	0		85.563576
3	6	3	0	0	0	19	16	4	8	301.03	1		7.031139
14	28	6	0	15	4	0	9	7	3	263.32	0		36.749018
14	27	3	0	6	13	3	16	4	8	301.03	1		7.031139
14	26	1	0	0	13	6	6	5	3	39.54	1		9.151577
20	39	8	0	15	4	3	11	5	8	387.37	0		30.427322
20	40	10	0	15	4	11	13	4	7	165.62	0		12.994179
20	38	3	0	6	13	11	16	4	8	301.03	1		7.031139
5	11	1	0	6	13	19	6	5	3	39.54	1		9.151577
18	35	8	0	15	4	18	11	5	8	387.37	0		30.427322
18	34	1	0	6	13	22	6	5	3	39.54	1		9.151577
15	29	4	0	17	18	0	14	6	7	267.68	0		10.167186
9	20	3	0	13	18	7	16	4	8	301.03	1		7.031139
1	1	4	0	28	0	0	14	6	7	267.68	0		10.167186
1	2	6	0	28	6	0	9	7	3	263.32	0		36.749018
17	32	7	0	23	13	0	15	5	5	265.16	0		53.452314
17	33	10	0	22	13	5	13	4	7	165.62	0		12.994179
17	31	5	0	0	18	19	12	3	5	79.83	0		40.138172
27	52	8	0	22	13	12	11	5	8	387.37	0		30.427322
27	53	8	0	22	13	20	11	5	8	387.37	0		30.427322
27	51	3	0	12	18	15	16	4	8	301.03	1		7.031139
24	47	4	0	28	0	7	14	6	7	267.68	0		10.167186
24	46	3	0	28	0	14	16	4	8	301.03	1		7.031139
2	3	4	0	31	18	0	14	6	7	267.68	0		10.167186
2	5	10	0	29	18	7	13	4	7	165.62	0		12.994179
2	4	6	0	28	6	3	9	7	3	263.32	0		36.749018
23	45	10	0	29	18	14	13	4	7	165.62	0		12.994179
4	10	4	0	37	6	0	14	6	7	267.68	0		10.167186
4	9	2	0	15	4	26	12	5	4	168.67	0		22.245446
6	12	4	0	37	6	7	14	6	7	267.68	0		10.167186
6	13	7	0	37	6	14	15	5	5	265.16	0		53.452314
6	14	7	0	37	6	19	15	5	5	265.16	0		53.452314
7	15	4	0	44	0	0	14	6	7	267.68	0		10.167186
7	16	7	0	37	6	24	15	5	5	265.16	0		53.452314


