Name:				232_n100_m200_bt10_22893
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1442.81
Calculation_Time:		4.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			64
Customer_Sequence:		33 12 37 13 38 6 28 30 18 24 14 21 17 8 5 11 9 35 16 31 10 23 26 29 4 32 7 27 34 2 15 36 1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	5	0	0	0	0	14	3	5	202.29	0		33.112373
1	1	1	0	0	3	0	13	3	7	226.38	0		19.239288
1	2	1	0	0	6	0	13	3	7	226.38	0		19.239288
36	62	6	0	0	9	0	6	2	6	32.60	0		5.167233
15	26	5	0	0	11	0	14	3	5	202.29	0		33.112373
2	3	10	0	0	14	0	13	5	7	157.53	0		22.375075
34	60	3	0	0	19	0	14	2	8	102.38	0		26.996046
27	47	1	0	0	21	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	0	5	6	2	6	32.60	0		5.167233
27	49	7	0	0	2	7	13	7	7	331.94	1		4.165343
7	10	5	0	0	11	5	14	3	5	202.29	0		33.112373
32	57	10	0	0	14	7	13	5	7	157.53	0		22.375075
32	56	7	0	0	2	14	13	7	7	331.94	1		4.165343
4	5	5	0	0	21	7	14	3	5	202.29	0		33.112373
4	6	7	0	0	2	21	13	7	7	331.94	1		4.165343
29	52	1	0	0	11	10	13	3	7	226.38	0		19.239288
26	46	10	0	0	14	14	13	5	7	157.53	0		22.375075
26	45	7	0	13	3	0	13	7	7	331.94	1		4.165343
23	39	5	0	0	21	12	14	3	5	202.29	0		33.112373
23	38	4	0	0	21	17	7	4	3	76.95	0		14.222558
23	40	6	0	0	19	8	6	2	6	32.60	0		5.167233
10	17	10	0	0	14	21	13	5	7	157.53	0		22.375075
10	15	5	0	0	11	17	14	3	5	202.29	0		33.112373
10	16	5	0	0	11	22	14	3	5	202.29	0		33.112373
31	54	4	0	0	21	20	7	4	3	76.95	0		14.222558
31	55	7	0	13	2	7	13	7	7	331.94	1		4.165343
16	29	10	0	13	14	0	13	5	7	157.53	0		22.375075
16	27	1	0	13	14	7	13	3	7	226.38	0		19.239288
16	28	7	0	13	2	14	13	7	7	331.94	1		4.165343
35	61	5	0	13	14	14	14	3	5	202.29	0		33.112373
9	14	2	0	13	17	7	16	2	4	147.96	0		34.669875
11	19	9	0	14	19	0	13	5	5	144.79	0		22.402728
11	18	2	0	13	17	11	16	2	4	147.96	0		34.669875
5	7	3	0	13	17	15	14	2	8	102.38	0		26.996046
5	8	4	0	0	21	23	7	4	3	76.95	0		14.222558
8	13	10	0	14	19	5	13	5	7	157.53	0		22.375075
8	11	1	0	13	14	19	13	3	7	226.38	0		19.239288
8	12	8	0	13	2	21	12	7	6	265.67	1		8.058236
17	31	3	0	14	0	0	14	2	8	102.38	0		26.996046
17	30	2	0	13	17	23	16	2	4	147.96	0		34.669875
21	36	5	0	14	10	0	14	3	5	202.29	0		33.112373
21	35	4	0	0	21	26	7	4	3	76.95	0		14.222558
14	25	10	0	14	19	12	13	5	7	157.53	0		22.375075
14	24	9	0	14	19	19	13	5	5	144.79	0		22.402728
14	23	3	0	14	10	5	14	2	8	102.38	0		26.996046
24	42	9	0	14	19	24	13	5	5	144.79	0		22.402728
24	43	9	0	26	2	0	13	5	5	144.79	0		22.402728
24	41	5	0	26	7	0	14	3	5	202.29	0		33.112373
18	32	3	0	14	0	8	14	2	8	102.38	0		26.996046
30	53	10	0	26	2	5	13	5	7	157.53	0		22.375075
28	51	9	0	26	2	12	13	5	5	144.79	0		22.402728
28	50	6	0	14	10	13	6	2	6	32.60	0		5.167233
6	9	3	0	14	0	16	14	2	8	102.38	0		26.996046
38	68	9	0	26	2	17	13	5	5	144.79	0		22.402728
38	66	1	0	26	7	5	13	3	7	226.38	0		19.239288
38	67	4	0	25	2	22	7	4	3	76.95	0		14.222558
13	22	1	0	26	7	12	13	3	7	226.38	0		19.239288
37	63	2	0	13	14	26	16	2	4	147.96	0		34.669875
37	64	6	0	14	10	19	6	2	6	32.60	0		5.167233
37	65	6	0	14	0	24	6	2	6	32.60	0		5.167233
12	20	3	0	26	7	19	14	2	8	102.38	0		26.996046
12	21	5	0	27	19	0	14	3	5	202.29	0		33.112373
33	59	10	0	29	10	0	13	5	7	157.53	0		22.375075
33	58	1	0	27	22	0	13	3	7	226.38	0		19.239288


