Name:				262_n100_m200_bt10_25645
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1952.25
Calculation_Time:		8.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		8 25 13 14 45 22 11 18 43 29 12 10 33 17 39 16 23 6 21 30 20 35 3 28 36 24 27 44 38 40 19 26 15 5 9 2 34 42 1 47 4 41 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	63	1	0	0	0	0	7	4	8	89.12	0		6.435426
41	70	1	0	0	4	0	7	4	8	89.12	0		6.435426
41	71	1	0	0	8	0	7	4	8	89.12	0		6.435426
41	72	2	0	0	12	0	15	5	3	217.11	1		15.689187
4	5	3	0	0	17	0	10	4	4	148.45	0		36.951389
47	80	1	0	0	21	0	7	4	8	89.12	0		6.435426
47	82	9	1	0	0	8	11	5	3	65.44	0		13.036439
47	81	6	0	0	17	4	10	2	7	121.13	0		17.741160
1	1	3	1	0	0	11	10	4	4	148.45	0		36.951389
42	73	8	0	7	0	0	11	5	7	116.23	0		9.228267
42	74	10	0	7	5	0	9	6	6	110.44	0		23.719453
34	56	7	0	10	17	0	12	7	6	448.61	0		48.010574
34	55	3	1	0	0	15	10	4	4	148.45	0		36.951389
2	2	1	0	0	21	8	7	4	8	89.12	0		6.435426
2	3	4	0	0	21	16	8	4	4	55.77	0		21.527783
9	11	9	0	7	5	6	11	5	3	65.44	0		13.036439
5	6	10	0	7	5	9	9	6	6	110.44	0		23.719453
15	23	8	0	7	0	7	11	5	7	116.23	0		9.228267
26	42	3	1	0	0	19	10	4	4	148.45	0		36.951389
26	43	6	0	0	17	11	10	2	7	121.13	0		17.741160
19	31	5	0	7	5	15	7	6	5	154.72	1		5.319968
40	69	9	0	7	0	14	11	5	3	65.44	0		13.036439
40	68	5	0	7	5	20	7	6	5	154.72	1		5.319968
38	65	9	0	7	0	17	11	5	3	65.44	0		13.036439
38	64	6	0	0	17	18	10	2	7	121.13	0		17.741160
44	77	8	0	7	0	20	11	5	7	116.23	0		9.228267
27	44	10	0	10	17	6	9	6	6	110.44	0		23.719453
24	39	7	0	18	0	0	12	7	6	448.61	0		48.010574
36	60	3	0	0	21	20	10	4	4	148.45	0		36.951389
36	62	6	0	10	17	12	10	2	7	121.13	0		17.741160
36	61	4	0	0	21	24	8	4	4	55.77	0		21.527783
28	46	9	0	7	0	27	11	5	3	65.44	0		13.036439
28	47	9	0	15	11	0	11	5	3	65.44	0		13.036439
28	45	3	0	10	19	12	10	4	4	148.45	0		36.951389
3	4	1	0	10	19	16	7	4	8	89.12	0		6.435426
35	58	7	0	18	0	6	12	7	6	448.61	0		48.010574
35	59	10	0	15	11	3	9	6	6	110.44	0		23.719453
35	57	2	0	0	12	3	15	5	3	217.11	1		15.689187
20	33	7	0	18	0	12	12	7	6	448.61	0		48.010574
20	32	3	0	8	19	24	10	4	4	148.45	0		36.951389
30	49	1	0	15	11	9	7	4	8	89.12	0		6.435426
30	50	6	0	10	17	19	10	2	7	121.13	0		17.741160
21	34	10	0	18	0	18	9	6	6	110.44	0		23.719453
6	7	1	0	15	11	17	7	4	8	89.12	0		6.435426
6	8	5	0	7	5	25	7	6	5	154.72	1		5.319968
23	37	1	0	18	7	0	7	4	8	89.12	0		6.435426
23	38	2	0	22	17	0	15	5	3	217.11	1		15.689187
16	24	3	0	18	0	24	10	4	4	148.45	0		36.951389
16	25	4	0	15	11	25	8	4	4	55.77	0		21.527783
39	67	8	0	26	7	0	11	5	7	116.23	0		9.228267
39	66	5	0	22	17	3	7	6	5	154.72	1		5.319968
17	26	3	0	26	12	0	10	4	4	148.45	0		36.951389
17	27	4	0	18	7	8	8	4	4	55.77	0		21.527783
33	54	7	0	30	0	0	12	7	6	448.61	0		48.010574
33	53	5	0	22	17	8	7	6	5	154.72	1		5.319968
10	12	3	0	16	7	12	10	4	4	148.45	0		36.951389
10	13	3	0	14	7	16	10	4	4	148.45	0		36.951389
10	14	5	0	22	17	13	7	6	5	154.72	1		5.319968
12	19	7	0	30	0	6	12	7	6	448.61	0		48.010574
12	20	7	0	30	0	12	12	7	6	448.61	0		48.010574
12	18	6	0	14	7	20	10	2	7	121.13	0		17.741160
29	48	3	0	24	12	4	10	4	4	148.45	0		36.951389
43	76	6	0	14	9	20	10	2	7	121.13	0		17.741160
43	75	2	0	28	0	18	15	5	3	217.11	1		15.689187
18	28	4	0	24	11	8	8	4	4	55.77	0		21.527783
18	29	4	0	23	11	12	8	4	4	55.77	0		21.527783
18	30	5	0	22	17	18	7	6	5	154.72	1		5.319968
11	17	8	0	36	12	0	11	5	7	116.23	0		9.228267
11	16	4	0	23	11	16	8	4	4	55.77	0		21.527783
11	15	2	0	28	0	21	15	5	3	217.11	1		15.689187
22	36	9	0	34	12	7	11	5	3	65.44	0		13.036439
22	35	6	0	15	15	9	10	2	7	121.13	0		17.741160
45	78	5	0	22	17	23	7	6	5	154.72	1		5.319968
14	22	9	0	32	12	10	11	5	3	65.44	0		13.036439
13	21	4	0	23	11	20	8	4	4	55.77	0		21.527783
25	41	3	0	23	11	24	10	4	4	148.45	0		36.951389
25	40	2	0	28	0	24	15	5	3	217.11	1		15.689187
8	10	8	0	37	7	0	11	5	7	116.23	0		9.228267


