Name:				414_n060_m400_bt10_40408
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		397.37
Calculation_Time:		7.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			81
Customer_Sequence:		10 8 16 17 11 5 13 19 1 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	73	6	0	0	0	0	17	5	5	171.56	0		6.987871
12	74	6	0	0	5	0	17	5	5	171.56	0		6.987871
12	78	10	0	0	10	0	16	5	3	76.05	0		11.195542
12	76	8	0	0	15	0	8	4	5	83.87	0		24.801288
12	75	7	0	0	19	0	8	2	8	75.27	0		25.343251
12	70	1	0	0	21	0	10	2	6	50.28	0		19.435934
12	71	3	0	0	23	0	17	2	7	92.86	1		3.457582
12	72	3	0	0	10	3	17	2	7	92.86	1		3.457582
12	77	9	0	0	0	5	7	4	3	119.86	1		8.484811
2	12	6	0	0	4	5	17	5	5	171.56	0		6.987871
2	8	5	0	0	4	10	10	6	6	104.88	0		21.691226
2	9	5	0	0	4	16	10	6	6	104.88	0		21.691226
2	10	5	0	0	4	22	10	6	6	104.88	0		21.691226
2	11	5	0	8	15	0	10	6	6	104.88	0		21.691226
2	16	10	0	17	0	0	16	5	3	76.05	0		11.195542
2	13	7	0	0	12	3	8	2	8	75.27	0		25.343251
2	14	9	0	0	14	5	7	4	3	119.86	1		8.484811
2	15	9	0	0	0	8	7	4	3	119.86	1		8.484811
1	3	6	0	17	5	0	17	5	5	171.56	0		6.987871
1	7	10	0	17	10	0	16	5	3	76.05	0		11.195542
1	1	2	0	0	21	6	13	2	7	72.95	0		26.755039
1	2	2	0	0	21	13	13	2	7	72.95	0		26.755039
1	4	8	0	7	0	5	8	4	5	83.87	0		24.801288
1	5	9	0	0	14	8	7	4	3	119.86	1		8.484811
1	6	9	0	0	0	11	7	4	3	119.86	1		8.484811
19	118	6	0	17	0	3	17	5	5	171.56	0		6.987871
19	117	5	0	8	15	6	10	6	6	104.88	0		21.691226
19	121	10	0	17	10	3	16	5	3	76.05	0		11.195542
19	122	10	0	17	5	5	16	5	3	76.05	0		11.195542
19	123	10	0	17	10	6	16	5	3	76.05	0		11.195542
19	120	8	0	7	0	10	8	4	5	83.87	0		24.801288
19	119	7	0	0	19	8	8	2	8	75.27	0		25.343251
19	116	1	0	0	12	11	10	2	6	50.28	0		19.435934
13	81	6	0	17	0	8	17	5	5	171.56	0		6.987871
13	82	6	0	17	5	8	17	5	5	171.56	0		6.987871
13	79	2	0	0	12	17	13	2	7	72.95	0		26.755039
13	84	8	0	7	0	15	8	4	5	83.87	0		24.801288
13	83	7	0	0	19	16	8	2	8	75.27	0		25.343251
13	80	4	0	7	0	20	6	3	7	84.34	0		19.204971
5	34	6	0	15	0	13	17	5	5	171.56	0		6.987871
5	32	5	0	8	14	12	10	6	6	104.88	0		21.691226
5	33	5	0	8	14	18	10	6	6	104.88	0		21.691226
5	36	8	0	8	14	24	8	4	5	83.87	0		24.801288
5	35	7	0	0	21	20	8	2	8	75.27	0		25.343251
5	30	4	0	15	0	18	6	3	7	84.34	0		19.204971
5	31	4	0	17	10	9	6	3	7	84.34	0		19.204971
5	29	1	0	0	12	24	10	2	6	50.28	0		19.435934
11	68	10	0	15	5	13	16	5	3	76.05	0		11.195542
11	69	10	0	15	5	16	16	5	3	76.05	0		11.195542
11	62	2	0	13	21	0	13	2	7	72.95	0		26.755039
11	64	4	0	15	5	19	6	3	7	84.34	0		19.204971
11	65	4	0	17	10	16	6	3	7	84.34	0		19.204971
11	61	1	0	0	19	24	10	2	6	50.28	0		19.435934
11	63	3	0	0	23	7	17	2	7	92.86	1		3.457582
11	66	9	0	18	15	0	7	4	3	119.86	1		8.484811
11	67	9	0	18	15	3	7	4	3	119.86	1		8.484811
17	106	6	0	25	15	0	17	5	5	171.56	0		6.987871
17	105	5	0	23	10	9	10	6	6	104.88	0		21.691226
17	109	10	0	25	15	5	16	5	3	76.05	0		11.195542
17	102	2	0	13	21	7	13	2	7	72.95	0		26.755039
17	103	2	0	13	21	14	13	2	7	72.95	0		26.755039
17	108	8	0	21	0	18	8	4	5	83.87	0		24.801288
17	107	7	0	13	21	21	8	2	8	75.27	0		25.343251
17	104	4	0	17	10	23	6	3	7	84.34	0		19.204971
17	101	1	0	10	18	24	10	2	6	50.28	0		19.435934
16	98	6	0	33	10	0	17	5	5	171.56	0		6.987871
16	97	2	0	15	8	19	13	2	7	72.95	0		26.755039
16	99	8	0	21	0	23	8	4	5	83.87	0		24.801288
16	96	1	0	17	23	0	10	2	6	50.28	0		19.435934
16	100	9	0	15	5	26	7	4	3	119.86	1		8.484811
8	49	6	0	33	10	5	17	5	5	171.56	0		6.987871
8	50	6	0	33	10	10	17	5	5	171.56	0		6.987871
8	51	6	0	23	10	15	17	5	5	171.56	0		6.987871
8	52	6	0	23	10	20	17	5	5	171.56	0		6.987871
8	48	2	0	17	23	6	13	2	7	72.95	0		26.755039
8	53	8	0	23	10	25	8	4	5	83.87	0		24.801288
8	47	1	0	17	23	13	10	2	6	50.28	0		19.435934
10	57	2	0	17	23	19	13	2	7	72.95	0		26.755039
10	58	2	0	26	20	0	13	2	7	72.95	0		26.755039
10	60	7	0	26	20	7	8	2	8	75.27	0		25.343251
10	59	3	0	30	22	0	17	2	7	92.86	1		3.457582


