Name:				166_n060_m200_bt3_16773
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1054.04
Calculation_Time:		11.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			92
Customer_Sequence:		12 3 13 6 25 23 30 19 26 7 20 21 9 28 10 16 18 27 15 22 31 8 11 17 4 14 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	7	6	5	127.26	1		3.122100
1	2	1	0	0	6	0	7	6	5	127.26	1		3.122100
1	3	1	0	0	12	0	7	6	5	127.26	1		3.122100
14	48	2	0	0	18	0	8	5	7	198.44	0		24.472500
14	49	2	0	0	18	7	8	5	7	198.44	0		24.472500
14	50	3	0	0	23	0	12	2	5	96.34	0		72.200103
14	51	3	0	0	23	5	12	2	5	96.34	0		72.200103
14	47	1	0	0	0	5	7	6	5	127.26	1		3.122100
4	11	2	0	0	18	14	8	5	7	198.44	0		24.472500
4	12	3	0	0	23	10	12	2	5	96.34	0		72.200103
4	10	1	0	0	6	5	7	6	5	127.26	1		3.122100
17	60	3	0	0	23	15	12	2	5	96.34	0		72.200103
17	61	3	0	0	23	20	12	2	5	96.34	0		72.200103
17	59	1	0	0	12	5	7	6	5	127.26	1		3.122100
11	40	2	0	0	18	21	8	5	7	198.44	0		24.472500
11	41	3	0	0	23	25	12	2	5	96.34	0		72.200103
11	38	1	0	0	0	10	7	6	5	127.26	1		3.122100
11	39	1	0	0	6	10	7	6	5	127.26	1		3.122100
8	26	3	0	7	0	0	12	2	5	96.34	0		72.200103
8	27	3	0	7	2	0	12	2	5	96.34	0		72.200103
8	28	3	0	7	4	0	12	2	5	96.34	0		72.200103
8	25	1	0	0	12	10	7	6	5	127.26	1		3.122100
31	102	2	0	7	6	0	8	5	7	198.44	0		24.472500
31	103	3	0	7	11	0	12	2	5	96.34	0		72.200103
31	101	1	0	0	0	15	7	6	5	127.26	1		3.122100
22	77	2	0	7	13	0	8	5	7	198.44	0		24.472500
22	78	3	0	7	0	5	12	2	5	96.34	0		72.200103
22	75	1	0	0	6	15	7	6	5	127.26	1		3.122100
22	76	1	0	0	12	15	7	6	5	127.26	1		3.122100
15	54	2	0	7	6	7	8	5	7	198.44	0		24.472500
15	52	1	0	0	0	20	7	6	5	127.26	1		3.122100
15	53	1	0	0	6	20	7	6	5	127.26	1		3.122100
27	90	2	0	7	13	7	8	5	7	198.44	0		24.472500
27	91	3	0	7	2	5	12	2	5	96.34	0		72.200103
18	62	2	0	7	0	10	8	5	7	198.44	0		24.472500
18	63	3	0	7	4	5	12	2	5	96.34	0		72.200103
18	64	3	0	7	11	5	12	2	5	96.34	0		72.200103
16	56	2	0	7	5	14	8	5	7	198.44	0		24.472500
16	57	2	1	7	10	14	8	5	7	198.44	0		24.472500
16	58	3	1	7	5	21	12	2	5	96.34	0		72.200103
16	55	1	0	0	12	20	7	6	5	127.26	1		3.122100
10	35	2	0	7	0	17	8	5	7	198.44	0		24.472500
10	36	3	0	8	18	0	12	2	5	96.34	0		72.200103
10	37	3	0	8	20	0	12	2	5	96.34	0		72.200103
10	34	1	0	9	5	21	7	6	5	127.26	1		3.122100
28	94	3	0	8	18	5	12	2	5	96.34	0		72.200103
28	92	1	0	19	0	0	7	6	5	127.26	1		3.122100
28	93	1	0	19	6	0	7	6	5	127.26	1		3.122100
9	31	2	0	15	13	0	8	5	7	198.44	0		24.472500
9	32	3	0	8	20	5	12	2	5	96.34	0		72.200103
9	33	3	0	8	18	10	12	2	5	96.34	0		72.200103
9	29	1	0	19	0	5	7	6	5	127.26	1		3.122100
9	30	1	0	16	0	10	7	6	5	127.26	1		3.122100
21	74	2	0	15	13	7	8	5	7	198.44	0		24.472500
21	71	1	0	16	0	15	7	6	5	127.26	1		3.122100
21	72	1	0	16	0	20	7	6	5	127.26	1		3.122100
21	73	1	0	16	0	25	7	6	5	127.26	1		3.122100
20	69	3	0	8	20	10	12	2	5	96.34	0		72.200103
20	70	3	0	8	18	15	12	2	5	96.34	0		72.200103
20	68	1	0	19	6	5	7	6	5	127.26	1		3.122100
7	21	2	0	12	13	14	8	5	7	198.44	0		24.472500
7	22	2	0	9	11	21	8	5	7	198.44	0		24.472500
7	23	3	0	8	20	15	12	2	5	96.34	0		72.200103
7	24	3	0	8	18	20	12	2	5	96.34	0		72.200103
7	20	1	0	17	6	10	7	6	5	127.26	1		3.122100
26	88	3	0	8	20	20	12	2	5	96.34	0		72.200103
26	89	3	0	8	18	25	12	2	5	96.34	0		72.200103
19	66	2	0	20	18	0	8	5	7	198.44	0		24.472500
19	67	2	0	20	18	7	8	5	7	198.44	0		24.472500
19	65	1	0	17	6	15	7	6	5	127.26	1		3.122100
30	100	2	1	20	13	14	8	5	7	198.44	0		24.472500
