Name:				138_n060_m200_bt3_13963
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		685.26
Calculation_Time:		2.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			54
Customer_Sequence:		7 1 17 10 8 9 11 13 19 18 3 16 21 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	48	3	0	0	0	0	14	4	8	163.31	0		14.570134
15	49	3	0	0	4	0	14	4	8	163.31	0		14.570134
15	45	1	0	0	8	0	8	7	6	254.56	0		9.781507
15	46	1	0	0	15	0	8	7	6	254.56	0		9.781507
15	47	2	0	0	22	0	11	3	7	228.75	1		18.654020
21	70	3	1	0	8	6	14	4	8	163.31	0		14.570134
21	69	1	0	0	0	8	8	7	6	254.56	0		9.781507
16	52	3	1	0	0	14	14	4	8	163.31	0		14.570134
16	53	3	1	0	0	22	14	4	8	163.31	0		14.570134
16	54	3	1	4	8	6	14	4	8	163.31	0		14.570134
16	50	2	0	0	22	7	11	3	7	228.75	1		18.654020
16	51	2	1	0	14	14	11	3	7	228.75	1		18.654020
3	10	3	1	4	0	14	14	4	8	163.31	0		14.570134
3	8	1	0	8	8	0	8	7	6	254.56	0		9.781507
3	9	2	1	0	14	21	11	3	7	228.75	1		18.654020
18	62	3	1	4	0	22	14	4	8	163.31	0		14.570134
18	59	2	1	3	14	14	11	3	7	228.75	1		18.654020
18	60	2	1	3	14	21	11	3	7	228.75	1		18.654020
18	61	2	1	6	14	14	11	3	7	228.75	1		18.654020
19	63	1	0	8	0	8	8	7	6	254.56	0		9.781507
19	64	2	1	6	14	21	11	3	7	228.75	1		18.654020
19	65	2	0	9	15	0	11	3	7	228.75	1		18.654020
19	66	2	0	9	18	0	11	3	7	228.75	1		18.654020
13	41	3	0	16	0	0	14	4	8	163.31	0		14.570134
13	39	2	0	9	15	7	11	3	7	228.75	1		18.654020
13	40	2	0	9	18	7	11	3	7	228.75	1		18.654020
11	35	3	0	16	4	0	14	4	8	163.31	0		14.570134
11	36	3	0	16	8	0	14	4	8	163.31	0		14.570134
11	32	1	0	8	0	14	8	7	6	254.56	0		9.781507
11	33	2	0	9	15	14	11	3	7	228.75	1		18.654020
11	34	2	0	9	18	14	11	3	7	228.75	1		18.654020
9	28	3	0	16	0	8	14	4	8	163.31	0		14.570134
9	25	1	0	8	0	20	8	7	6	254.56	0		9.781507
9	26	1	0	16	4	8	8	7	6	254.56	0		9.781507
9	27	2	0	9	15	21	11	3	7	228.75	1		18.654020
8	23	3	0	16	0	16	14	4	8	163.31	0		14.570134
8	24	3	0	20	12	0	14	4	8	163.31	0		14.570134
8	22	1	0	16	4	14	8	7	6	254.56	0		9.781507
10	29	2	0	9	18	21	11	3	7	228.75	1		18.654020
10	30	2	0	11	21	0	11	3	7	228.75	1		18.654020
10	31	2	0	11	21	7	11	3	7	228.75	1		18.654020
17	56	3	0	16	11	8	14	4	8	163.31	0		14.570134
17	57	3	0	16	11	16	14	4	8	163.31	0		14.570134
17	58	3	0	20	16	0	14	4	8	163.31	0		14.570134
17	55	2	0	9	21	14	11	3	7	228.75	1		18.654020
1	2	3	0	20	15	8	14	4	8	163.31	0		14.570134
1	3	3	0	20	15	16	14	4	8	163.31	0		14.570134
1	4	3	0	22	20	0	14	4	8	163.31	0		14.570134
1	5	3	0	22	19	8	14	4	8	163.31	0		14.570134
1	1	2	0	9	21	21	11	3	7	228.75	1		18.654020
7	18	1	0	16	4	20	8	7	6	254.56	0		9.781507
7	19	1	0	20	11	24	8	7	6	254.56	0		9.781507
7	20	2	0	20	19	16	11	3	7	228.75	1		18.654020
7	21	2	0	20	19	23	11	3	7	228.75	1		18.654020


