Name:				408_n060_m400_bt3_39729
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		649.04
Calculation_Time:		33.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			118
Customer_Sequence:		22 18 5 14 8 12 9 1 20 10 11 4 6 2 19 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	19	3	0	0	0	0	6	3	5	55.25	0		15.485936
3	20	3	0	0	3	0	6	3	5	55.25	0		15.485936
3	21	3	0	0	6	0	6	3	5	55.25	0		15.485936
3	16	1	0	0	9	0	17	4	4	193.74	1		2.194638
3	17	1	0	0	13	0	17	4	4	193.74	1		2.194638
3	18	1	0	0	17	0	17	4	4	193.74	1		2.194638
19	123	3	0	0	21	0	6	3	5	55.25	0		15.485936
19	124	3	0	0	0	5	6	3	5	55.25	0		15.485936
19	125	3	0	0	3	5	6	3	5	55.25	0		15.485936
19	126	3	0	0	6	5	6	3	5	55.25	0		15.485936
19	127	3	0	0	21	5	6	3	5	55.25	0		15.485936
19	121	2	0	0	0	10	7	2	6	35.38	0		27.828109
19	122	2	0	0	2	10	7	2	6	35.38	0		27.828109
19	120	1	0	0	9	4	17	4	4	193.74	1		2.194638
2	11	3	0	0	4	10	6	3	5	55.25	0		15.485936
2	12	3	0	0	21	10	6	3	5	55.25	0		15.485936
2	13	3	0	0	4	15	6	3	5	55.25	0		15.485936
2	14	3	0	0	21	15	6	3	5	55.25	0		15.485936
2	15	3	0	0	0	16	6	3	5	55.25	0		15.485936
2	10	2	0	0	7	10	7	2	6	35.38	0		27.828109
2	8	1	0	0	13	4	17	4	4	193.74	1		2.194638
2	9	1	0	0	17	4	17	4	4	193.74	1		2.194638
6	45	3	0	0	4	20	6	3	5	55.25	0		15.485936
6	41	2	0	0	7	16	7	2	6	35.38	0		27.828109
6	42	2	0	0	21	20	7	2	6	35.38	0		27.828109
6	43	2	0	0	0	21	7	2	6	35.38	0		27.828109
6	44	2	0	0	7	22	7	2	6	35.38	0		27.828109
6	37	1	0	0	9	8	17	4	4	193.74	1		2.194638
6	38	1	0	0	13	8	17	4	4	193.74	1		2.194638
6	39	1	0	0	17	8	17	4	4	193.74	1		2.194638
6	40	1	0	0	9	12	17	4	4	193.74	1		2.194638
4	29	3	0	0	4	25	6	3	5	55.25	0		15.485936
4	30	3	0	6	4	0	6	3	5	55.25	0		15.485936
4	27	2	0	6	4	5	7	2	6	35.38	0		27.828109
4	28	2	0	6	4	11	7	2	6	35.38	0		27.828109
4	22	1	0	0	13	12	17	4	4	193.74	1		2.194638
4	23	1	0	0	17	12	17	4	4	193.74	1		2.194638
4	24	1	0	0	9	16	17	4	4	193.74	1		2.194638
4	25	1	0	0	13	16	17	4	4	193.74	1		2.194638
4	26	1	0	0	17	16	17	4	4	193.74	1		2.194638
11	77	3	0	7	0	0	6	3	5	55.25	0		15.485936
11	74	2	0	6	4	17	7	2	6	35.38	0		27.828109
11	75	2	0	6	4	23	7	2	6	35.38	0		27.828109
11	76	2	0	7	0	5	7	2	6	35.38	0		27.828109
11	73	1	0	0	9	20	17	4	4	193.74	1		2.194638
10	71	3	0	7	21	0	6	3	5	55.25	0		15.485936
10	72	3	0	7	21	5	6	3	5	55.25	0		15.485936
10	67	2	0	7	7	0	7	2	6	35.38	0		27.828109
10	68	2	0	7	7	6	7	2	6	35.38	0		27.828109
10	69	2	0	7	21	10	7	2	6	35.38	0		27.828109
10	70	2	0	7	0	11	7	2	6	35.38	0		27.828109
10	65	1	0	0	13	20	17	4	4	193.74	1		2.194638
10	66	1	0	0	17	20	17	4	4	193.74	1		2.194638
20	133	3	0	13	2	0	6	3	5	55.25	0		15.485936
20	134	3	0	13	2	5	6	3	5	55.25	0		15.485936
20	129	2	0	7	7	12	7	2	6	35.38	0		27.828109
20	130	2	0	7	21	16	7	2	6	35.38	0		27.828109
20	131	2	0	7	0	17	7	2	6	35.38	0		27.828109
20	132	2	0	7	7	18	7	2	6	35.38	0		27.828109
20	128	1	0	0	9	24	17	4	4	193.74	1		2.194638
1	6	3	0	13	2	10	6	3	5	55.25	0		15.485936
1	7	3	0	13	2	15	6	3	5	55.25	0		15.485936
1	5	2	0	7	21	22	7	2	6	35.38	0		27.828109
1	1	1	0	0	13	24	17	4	4	193.74	1		2.194638
1	2	1	0	0	17	24	17	4	4	193.74	1		2.194638
1	3	1	0	14	21	0	17	4	4	193.74	1		2.194638
1	4	1	0	14	21	4	17	4	4	193.74	1		2.194638
9	63	3	0	13	2	20	6	3	5	55.25	0		15.485936
9	64	3	0	13	2	25	6	3	5	55.25	0		15.485936
9	61	2	0	7	0	23	7	2	6	35.38	0		27.828109
9	62	2	0	7	7	24	7	2	6	35.38	0		27.828109
9	59	1	0	14	21	8	17	4	4	193.74	1		2.194638
9	60	1	0	14	21	12	17	4	4	193.74	1		2.194638
12	82	2	0	13	5	0	7	2	6	35.38	0		27.828109
12	83	2	0	13	5	6	7	2	6	35.38	0		27.828109
12	84	2	0	13	5	12	7	2	6	35.38	0		27.828109
12	78	1	0	14	21	16	17	4	4	193.74	1		2.194638
12	79	1	0	14	21	20	17	4	4	193.74	1		2.194638
12	80	1	0	14	21	24	17	4	4	193.74	1		2.194638
12	81	1	0	17	7	0	17	4	4	193.74	1		2.194638
8	54	2	0	13	5	18	7	2	6	35.38	0		27.828109
8	55	2	0	13	5	24	7	2	6	35.38	0		27.828109
8	56	2	0	14	0	0	7	2	6	35.38	0		27.828109
8	57	2	0	14	0	6	7	2	6	35.38	0		27.828109
8	58	2	0	14	0	12	7	2	6	35.38	0		27.828109
8	50	1	0	17	11	0	17	4	4	193.74	1		2.194638
8	51	1	0	17	15	0	17	4	4	193.74	1		2.194638
8	52	1	0	17	7	4	17	4	4	193.74	1		2.194638
8	53	1	0	17	11	4	17	4	4	193.74	1		2.194638
14	92	3	0	19	2	0	6	3	5	55.25	0		15.485936
14	91	2	0	14	0	18	7	2	6	35.38	0		27.828109
14	88	1	0	17	15	4	17	4	4	193.74	1		2.194638
14	89	1	0	17	7	8	17	4	4	193.74	1		2.194638
14	90	1	0	17	11	8	17	4	4	193.74	1		2.194638
5	35	3	0	19	2	5	6	3	5	55.25	0		15.485936
5	36	3	0	19	2	10	6	3	5	55.25	0		15.485936
5	32	2	0	14	0	24	7	2	6	35.38	0		27.828109
5	33	2	0	17	19	0	7	2	6	35.38	0		27.828109
5	34	2	0	17	19	6	7	2	6	35.38	0		27.828109
5	31	1	0	17	15	8	17	4	4	193.74	1		2.194638
18	116	3	0	19	2	15	6	3	5	55.25	0		15.485936
18	117	3	0	19	2	20	6	3	5	55.25	0		15.485936
18	118	3	0	19	2	25	6	3	5	55.25	0		15.485936
18	119	3	0	25	0	0	6	3	5	55.25	0		15.485936
18	114	2	0	17	19	12	7	2	6	35.38	0		27.828109
18	115	2	0	17	19	18	7	2	6	35.38	0		27.828109
18	111	1	0	17	7	12	17	4	4	193.74	1		2.194638
18	112	1	0	17	11	12	17	4	4	193.74	1		2.194638
18	113	1	0	17	15	12	17	4	4	193.74	1		2.194638
22	146	3	0	25	3	0	6	3	5	55.25	0		15.485936
22	147	3	0	25	0	5	6	3	5	55.25	0		15.485936
22	148	3	0	25	3	5	6	3	5	55.25	0		15.485936
22	149	3	0	25	0	10	6	3	5	55.25	0		15.485936
22	144	2	0	17	19	24	7	2	6	35.38	0		27.828109
22	145	2	0	24	19	0	7	2	6	35.38	0		27.828109
22	141	1	0	17	7	16	17	4	4	193.74	1		2.194638
22	142	1	0	17	11	16	17	4	4	193.74	1		2.194638
22	143	1	0	17	15	16	17	4	4	193.74	1		2.194638


