Name:				083_n060_m200_bt10_8518
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1073.39
Calculation_Time:		19.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			109
Customer_Sequence:		20 31 8 34 28 2 22 7 17 10 9 16 21 6 1 24 23 5 12 18 30 4 19 29 11 33 25 26 14 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	53	6	0	0	0	0	12	4	5	279.64	0		26.899576
15	52	3	0	0	4	0	7	5	4	226.04	0		35.000813
14	48	1	0	0	9	0	10	6	3	77.21	0		21.051003
14	49	1	0	0	15	0	10	6	3	77.21	0		21.051003
14	51	10	0	0	21	0	9	4	4	118.71	0		32.697216
14	50	8	0	0	9	3	7	7	5	114.84	1		32.489882
26	92	1	0	10	4	0	10	6	3	77.21	0		21.051003
26	94	10	0	0	16	3	9	4	4	118.71	0		32.697216
26	93	7	0	0	4	4	6	5	2	312.56	0		48.913854
25	87	2	0	7	4	3	12	6	3	600.82	0		29.057388
25	91	10	0	0	20	4	9	4	4	118.71	0		32.697216
25	88	3	0	0	4	6	7	5	4	226.04	0		35.000813
25	89	7	0	0	20	8	6	5	2	312.56	0		48.913854
25	90	8	0	0	9	8	7	7	5	114.84	1		32.489882
33	114	6	0	0	0	5	12	4	5	279.64	0		26.899576
33	117	10	0	0	16	7	9	4	4	118.71	0		32.697216
33	113	3	0	0	0	10	7	5	4	226.04	0		35.000813
33	115	7	0	0	20	10	6	5	2	312.56	0		48.913854
33	116	8	0	0	9	13	7	7	5	114.84	1		32.489882
11	39	4	0	7	4	6	13	5	3	177.82	0		23.266086
11	40	4	0	7	4	9	13	5	3	177.82	0		23.266086
11	37	3	0	0	20	12	7	5	4	226.04	0		35.000813
11	38	3	0	0	0	14	7	5	4	226.04	0		35.000813
29	101	1	0	7	4	12	10	6	3	77.21	0		21.051003
29	102	1	0	7	4	15	10	6	3	77.21	0		21.051003
29	103	1	0	7	4	18	10	6	3	77.21	0		21.051003
19	65	6	0	0	16	11	12	4	5	279.64	0		26.899576
19	64	1	0	0	16	16	10	6	3	77.21	0		21.051003
19	67	9	0	0	16	19	13	2	3	83.09	0		38.777766
19	68	9	0	0	18	19	13	2	3	83.09	0		38.777766
19	66	7	0	0	16	22	6	5	2	312.56	0		48.913854
4	12	6	0	7	4	21	12	4	5	279.64	0		26.899576
4	14	9	0	7	8	21	13	2	3	83.09	0		38.777766
4	13	8	0	13	10	0	7	7	5	114.84	1		32.489882
30	104	1	0	13	17	0	10	6	3	77.21	0		21.051003
30	105	1	0	13	17	3	10	6	3	77.21	0		21.051003
30	106	9	0	7	8	24	13	2	3	83.09	0		38.777766
18	63	6	0	12	0	0	12	4	5	279.64	0		26.899576
18	59	1	0	13	17	6	10	6	3	77.21	0		21.051003
18	60	1	0	13	17	9	10	6	3	77.21	0		21.051003
18	61	1	0	13	17	12	10	6	3	77.21	0		21.051003
18	62	3	0	0	16	24	7	5	4	226.04	0		35.000813
