Name:				265_n100_m200_bt10_25961
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1762.85
Calculation_Time:		13.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			95
Customer_Sequence:		14 15 31 8 20 28 17 38 33 32 39 50 41 13 37 44 9 49 19 30 11 29 34 42 21 16 35 48 12 26 4 24 45 43 10 2 3 46 7 18 23 22 36 25 1 5 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	80	9	0	0	0	0	8	5	3	66.81	1		3.454289
5	10	1	0	0	5	0	11	4	3	85.79	0		45.289240
5	11	6	0	0	9	0	15	2	3	62.37	0		17.701277
1	2	8	0	0	11	0	10	3	7	83.52	0		4.921474
1	1	6	0	0	14	0	15	2	3	62.37	0		17.701277
25	53	7	0	0	16	0	8	6	8	286.05	0		56.820791
25	54	9	0	0	0	3	8	5	3	66.81	1		3.454289
36	72	2	0	0	16	8	9	7	4	178.77	0		89.136866
36	73	9	0	0	5	3	8	5	3	66.81	1		3.454289
22	48	1	0	0	16	12	11	4	3	85.79	0		45.289240
23	49	7	0	11	16	0	8	6	8	286.05	0		56.820791
18	41	3	0	0	11	7	6	4	4	61.35	0		33.697395
18	42	3	0	0	11	11	6	4	4	61.35	0		33.697395
7	13	10	0	8	0	0	17	3	5	240.96	0		91.762062
7	14	10	0	8	0	5	17	3	5	240.96	0		91.762062
46	91	10	0	8	0	10	17	3	5	240.96	0		91.762062
3	7	7	1	0	11	15	8	6	8	286.05	0		56.820791
3	5	4	1	0	11	23	10	5	4	195.07	0		22.942585
3	6	6	0	0	23	0	15	2	3	62.37	0		17.701277
2	3	8	0	8	0	15	10	3	7	83.52	0		4.921474
2	4	8	0	8	0	22	10	3	7	83.52	0		4.921474
10	20	1	1	0	11	27	11	4	3	85.79	0		45.289240
10	21	3	1	8	5	3	6	4	4	61.35	0		33.697395
10	22	3	1	8	5	7	6	4	4	61.35	0		33.697395
43	87	10	0	10	11	0	17	3	5	240.96	0		91.762062
45	90	10	0	10	11	5	17	3	5	240.96	0		91.762062
45	89	5	0	11	16	8	8	6	4	85.25	1		12.067034
24	50	6	0	0	23	3	15	2	3	62.37	0		17.701277
24	51	9	0	11	16	12	8	5	3	66.81	1		3.454289
24	52	9	0	6	16	15	8	5	3	66.81	1		3.454289
4	9	4	0	12	3	0	10	5	4	195.07	0		22.942585
4	8	1	0	10	11	10	11	4	3	85.79	0		45.289240
26	55	8	0	10	11	13	10	3	7	83.52	0		4.921474
12	27	4	0	12	3	4	10	5	4	195.07	0		22.942585
12	25	1	0	12	3	8	11	4	3	85.79	0		45.289240
12	26	3	0	8	5	11	6	4	4	61.35	0		33.697395
48	94	7	0	19	15	0	8	6	8	286.05	0		56.820791
48	93	4	0	19	15	8	10	5	4	195.07	0		22.942585
35	70	3	0	8	5	15	6	4	4	61.35	0		33.697395
35	71	6	0	0	23	6	15	2	3	62.37	0		17.701277
16	36	1	0	14	3	11	11	4	3	85.79	0		45.289240
16	37	5	0	6	16	18	8	6	4	85.25	1		12.067034
21	47	4	0	14	3	14	10	5	4	195.07	0		22.942585
42	86	7	0	14	3	18	8	6	8	286.05	0		56.820791
42	84	3	0	8	5	19	6	4	4	61.35	0		33.697395
42	85	6	0	0	23	9	15	2	3	62.37	0		17.701277
34	68	7	0	19	15	12	8	6	8	286.05	0		56.820791
34	69	10	0	0	22	12	17	3	5	240.96	0		91.762062
34	67	3	0	10	11	20	6	4	4	61.35	0		33.697395
29	60	4	0	14	3	26	10	5	4	195.07	0		22.942585
11	23	4	0	19	15	20	10	5	4	195.07	0		22.942585
11	24	5	0	6	15	22	8	6	4	85.25	1		12.067034
30	61	3	0	10	11	24	6	4	4	61.35	0		33.697395
19	43	1	0	19	21	0	11	4	3	85.79	0		45.289240
49	97	7	0	25	0	0	8	6	8	286.05	0		56.820791
49	95	3	0	19	21	3	6	4	4	61.35	0		33.697395
49	96	5	0	5	15	26	8	6	4	85.25	1		12.067034
9	19	10	0	0	22	17	17	3	5	240.96	0		91.762062
9	17	2	0	25	0	8	9	7	4	178.77	0		89.136866
9	18	9	0	19	15	24	8	5	3	66.81	1		3.454289
44	88	4	0	25	0	12	10	5	4	195.07	0		22.942585
37	75	7	0	25	0	16	8	6	8	286.05	0		56.820791
