Name:				239_n100_m200_bt100_23624
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1122.74
Calculation_Time:		4.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			53
Customer_Sequence:		18 20 17 19 11 26 4 14 10 30 2 6 22 13 16 8 25 1 12 15 5 21 28 9 27 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	8	99	0	0	0	0	16	6	8	736.31	0		34.051640
3	7	49	0	0	6	0	13	6	5	326.54	0		19.134434
3	6	36	0	0	12	0	12	5	6	320.32	1		16.023682
27	53	73	0	0	17	0	8	6	6	201.32	0		20.128499
27	54	89	0	0	6	5	9	6	3	127.48	0		16.606161
9	18	94	0	0	0	8	16	7	8	845.51	0		50.944357
9	17	50	0	0	17	6	8	6	8	329.45	0		108.673266
9	16	8	0	0	0	16	16	3	5	114.60	0		10.990705
28	55	72	0	0	12	6	6	3	6	105.40	1		7.956298
21	44	22	0	0	17	14	10	6	7	333.59	0		13.626265
5	10	83	0	0	7	8	12	5	8	418.74	1		7.130607
15	32	100	0	0	17	21	7	7	8	228.83	0		75.868635
12	25	54	0	10	17	0	17	6	4	206.15	0		15.145659
12	24	23	0	10	17	4	6	6	7	183.84	0		29.701621
12	26	83	0	0	3	16	12	5	8	418.74	1		7.130607
1	2	30	0	16	0	0	13	6	8	623.34	0		29.271389
1	1	13	0	0	0	21	11	2	8	66	0		12.635459
1	3	56	0	10	17	11	7	5	3	45.95	0		17.359985
25	50	79	0	12	12	0	15	3	3	101.18	0		25.893768
8	14	30	0	16	6	0	13	6	8	623.34	0		29.271389
8	15	66	0	16	0	8	12	6	4	103.23	0		14.105540
16	35	94	0	27	12	0	16	7	8	845.51	0		50.944357
16	33	6	0	16	6	8	8	7	7	343.67	0		20.843434
16	34	55	0	16	6	15	7	7	7	117.67	1		2.639666
13	28	52	0	24	12	8	13	7	4	110.31	0		30.906221
13	27	27	0	16	0	12	12	3	6	172.86	0		34.968705
22	46	5	0	16	0	18	12	4	8	479.56	0		58.763952
22	45	2	0	7	23	0	13	2	5	55.28	0		41.692014
6	12	75	0	24	12	12	17	6	5	237.52	0		24.534896
6	11	10	1	7	17	21	7	3	4	49.22	0		49.900569
2	5	75	0	23	12	17	17	6	5	237.52	0		24.534896
2	4	42	0	23	12	22	17	3	5	245.14	0		25.476921
30	58	66	0	27	19	0	12	6	4	103.23	0		14.105540
30	57	3	0	16	6	22	9	3	6	85.85	1		5.148856
10	20	23	0	27	19	4	6	6	7	183.84	0		29.701621
10	19	8	0	23	15	22	16	3	5	114.60	0		10.990705
14	29	33	0	10	18	14	7	5	7	82.33	0		24.519081
14	30	40	0	10	18	21	7	3	5	33.27	1		8.983291
14	31	80	0	10	21	21	8	2	6	94.01	1		18.662540
4	9	19	0	29	0	0	17	6	6	592.70	0		20.505491
26	52	58	0	27	19	11	8	6	8	231.36	1		18.914110
26	51	36	0	29	6	0	12	5	6	320.32	1		16.023682
11	21	22	0	29	0	6	10	6	7	333.59	0		13.626265
11	23	82	0	39	19	0	17	4	4	234.68	0		26.808611
11	22	32	0	27	19	19	6	6	4	131.39	1		6.027145
19	40	30	0	28	0	13	13	6	8	623.34	0		29.271389
17	36	6	0	28	0	21	8	7	7	343.67	0		20.843434
17	37	12	0	29	6	6	16	4	8	216.81	1		12.663527
20	41	23	0	35	19	4	6	6	7	183.84	0		29.701621
20	43	89	0	23	12	27	9	6	3	127.48	0		16.606161
20	42	69	0	27	19	23	7	5	6	192.12	1		12.393034
18	39	90	1	36	0	21	8	3	5	74.16	0		18.066646
18	38	63	0	35	19	11	8	3	4	113.45	0		30.683765


