Name:				292_n100_m200_bt10_28409
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2145.47
Calculation_Time:		21.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		18 45 1 21 14 38 52 23 30 34 27 43 44 31 8 48 12 6 39 10 40 35 25 15 49 19 22 20 29 46 3 42 47 7 37 50 4 26 13 2 9 24 32 28 17 33 41 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	74	3	0	0	0	0	7	5	6	76.01	0		19.717874
41	84	7	0	0	5	0	8	6	7	263.61	0		44.662441
33	69	10	0	0	11	0	6	6	6	172.14	0		30.795433
17	32	2	0	0	17	0	6	2	8	49.85	0		136.629782
17	33	8	0	0	19	0	6	3	4	58.97	1		9.171969
17	34	8	0	0	22	0	6	3	4	58.97	1		9.171969
28	57	6	0	0	5	7	10	3	6	163.75	0		18.410377
28	56	1	0	0	0	6	9	3	6	148.97	0		11.155127
32	66	1	0	0	8	7	9	3	6	148.97	0		11.155127
32	68	5	0	6	11	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	3	6	6	2	8	49.85	0		136.629782
24	51	10	0	0	11	6	6	6	6	172.14	0		30.795433
24	49	1	0	0	0	12	9	3	6	148.97	0		11.155127
24	50	1	0	0	5	13	9	3	6	148.97	0		11.155127
9	17	2	0	0	17	8	6	2	8	49.85	0		136.629782
9	18	4	0	6	13	0	15	5	4	225.34	1		8.629777
2	4	6	0	0	8	13	10	3	6	163.75	0		18.410377
13	25	1	0	0	0	18	9	3	6	148.97	0		11.155127
13	26	4	0	6	18	0	15	5	4	225.34	1		8.629777
26	54	8	0	0	19	4	6	3	4	58.97	1		9.171969
4	7	6	0	0	5	19	10	3	6	163.75	0		18.410377
4	6	5	0	6	23	0	17	2	3	65.18	0		48.602499
50	104	1	0	0	8	19	9	3	6	148.97	0		11.155127
37	75	3	0	0	11	12	7	5	6	76.01	0		19.717874
37	76	5	0	6	11	3	17	2	3	65.18	0		48.602499
7	11	3	0	0	11	18	7	5	6	76.01	0		19.717874
7	12	6	0	0	0	24	10	3	6	163.75	0		18.410377
7	13	9	0	0	11	24	6	5	5	122.53	0		25.563860
47	97	7	0	10	0	0	8	6	7	263.61	0		44.662441
