Name:				265_n100_m200_bt10_25903
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2067.87
Calculation_Time:		15.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			94
Customer_Sequence:		16 48 24 21 33 9 42 28 7 38 32 17 25 31 49 29 12 44 27 26 5 13 45 1 23 18 22 43 8 10 2 11 37 4 34 39 15 3 36 40 14 46 41 19 6 20 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	92	8	0	0	0	0	10	3	7	83.52	0		4.921474
20	45	7	0	0	3	0	8	6	8	286.05	0		56.820791
20	44	6	0	0	9	0	15	2	3	62.37	0		17.701277
20	46	9	0	0	11	0	8	5	3	66.81	1		3.454289
6	12	3	0	0	16	0	6	4	4	61.35	0		33.697395
19	43	1	0	0	20	0	11	4	3	85.79	0		45.289240
41	83	10	0	6	16	0	17	3	5	240.96	0		91.762062
41	81	3	0	0	20	3	6	4	4	61.35	0		33.697395
41	82	3	0	0	16	4	6	4	4	61.35	0		33.697395
46	91	10	0	6	16	5	17	3	5	240.96	0		91.762062
14	33	10	0	6	16	10	17	3	5	240.96	0		91.762062
14	31	1	0	6	16	15	11	4	3	85.79	0		45.289240
14	32	9	0	0	9	3	8	5	3	66.81	1		3.454289
40	80	9	0	0	9	6	8	5	3	66.81	1		3.454289
36	72	2	0	10	0	0	9	7	4	178.77	0		89.136866
36	73	9	0	0	3	8	8	5	3	66.81	1		3.454289
3	7	7	0	10	0	4	8	6	8	286.05	0		56.820791
3	5	4	0	6	16	18	10	5	4	195.07	0		22.942585
3	6	6	0	8	11	0	15	2	3	62.37	0		17.701277
15	34	3	0	0	20	7	6	4	4	61.35	0		33.697395
15	35	5	0	0	8	9	8	6	4	85.25	1		12.067034
39	79	2	0	10	0	12	9	7	4	178.77	0		89.136866
39	77	1	0	6	16	22	11	4	3	85.79	0		45.289240
39	78	1	0	6	16	25	11	4	3	85.79	0		45.289240
34	68	7	0	10	0	16	8	6	8	286.05	0		56.820791
34	69	10	0	8	13	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	19	11	6	4	4	61.35	0		33.697395
4	9	4	0	10	0	24	10	5	4	195.07	0		22.942585
4	8	1	0	8	9	3	11	4	3	85.79	0		45.289240
37	75	7	0	23	16	0	8	6	8	286.05	0		56.820791
37	74	6	0	8	13	5	15	2	3	62.37	0		17.701277
11	23	4	0	8	8	6	10	5	4	195.07	0		22.942585
11	24	5	0	0	7	13	8	6	4	85.25	1		12.067034
2	3	8	0	8	8	10	10	3	7	83.52	0		4.921474
2	4	8	0	8	8	17	10	3	7	83.52	0		4.921474
10	20	1	0	19	5	0	11	4	3	85.79	0		45.289240
