Name:				265_n100_m200_bt10_25906
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1559.33
Calculation_Time:		19.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			95
Customer_Sequence:		42 23 1 32 45 43 19 38 2 13 39 5 40 33 12 16 36 20 3 50 4 46 31 29 25 34 35 18 10 11 37 24 17 26 49 15 7 21 14 28 41 6 27 30 9 8 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	94	7	0	0	0	0	8	6	8	286.05	0		56.820791
48	93	4	0	0	6	0	10	5	4	195.07	0		22.942585
8	16	10	0	0	11	0	17	3	5	240.96	0		91.762062
8	15	1	0	0	14	0	11	4	3	85.79	0		45.289240
9	19	10	0	0	18	0	17	3	5	240.96	0		91.762062
9	17	2	0	0	0	8	9	7	4	178.77	0		89.136866
9	18	9	0	0	6	4	8	5	3	66.81	1		3.454289
30	61	3	0	0	21	0	6	4	4	61.35	0		33.697395
27	56	10	0	0	11	5	17	3	5	240.96	0		91.762062
6	12	3	0	0	14	3	6	4	4	61.35	0		33.697395
41	83	10	0	0	18	5	17	3	5	240.96	0		91.762062
41	81	3	0	0	21	4	6	4	4	61.35	0		33.697395
41	82	3	0	0	14	7	6	4	4	61.35	0		33.697395
28	57	3	0	0	21	8	6	4	4	61.35	0		33.697395
28	58	3	0	0	14	11	6	4	4	61.35	0		33.697395
28	59	9	0	0	0	12	8	5	3	66.81	1		3.454289
14	33	10	0	0	11	10	17	3	5	240.96	0		91.762062
14	31	1	0	0	11	15	11	4	3	85.79	0		45.289240
14	32	9	0	0	0	15	8	5	3	66.81	1		3.454289
21	47	4	0	0	11	18	10	5	4	195.07	0		22.942585
7	13	10	0	0	18	10	17	3	5	240.96	0		91.762062
7	14	10	0	0	18	15	17	3	5	240.96	0		91.762062
15	34	3	0	0	21	12	6	4	4	61.35	0		33.697395
15	35	5	0	0	0	18	8	6	4	85.25	1		12.067034
49	97	7	0	0	11	22	8	6	8	286.05	0		56.820791
49	95	3	0	0	21	16	6	4	4	61.35	0		33.697395
49	96	5	0	0	17	20	8	6	4	85.25	1		12.067034
26	55	8	0	9	0	0	10	3	7	83.52	0		4.921474
17	40	7	0	10	3	0	8	6	8	286.05	0		56.820791
17	38	1	0	11	14	0	11	4	3	85.79	0		45.289240
17	39	3	0	8	17	20	6	4	4	61.35	0		33.697395
24	50	6	0	8	21	0	15	2	3	62.37	0		17.701277
24	51	9	0	0	0	22	8	5	3	66.81	1		3.454289
24	52	9	0	0	17	24	8	5	3	66.81	1		3.454289
37	75	7	0	9	3	8	8	6	8	286.05	0		56.820791
37	74	6	0	6	23	0	15	2	3	62.37	0		17.701277
11	23	4	0	8	3	16	10	5	4	195.07	0		22.942585
11	24	5	0	0	0	25	8	6	4	85.25	1		12.067034
10	20	1	0	8	21	3	11	4	3	85.79	0		45.289240
10	21	3	0	8	21	6	6	4	4	61.35	0		33.697395
10	22	3	0	8	21	10	6	4	4	61.35	0		33.697395
18	41	3	0	8	21	14	6	4	4	61.35	0		33.697395
18	42	3	0	8	21	18	6	4	4	61.35	0		33.697395
35	70	3	0	8	3	20	6	4	4	61.35	0		33.697395
35	71	6	0	10	9	0	15	2	3	62.37	0		17.701277
34	68	7	0	18	3	0	8	6	8	286.05	0		56.820791
34	69	10	0	17	11	0	17	3	5	240.96	0		91.762062
34	67	3	0	8	21	22	6	4	4	61.35	0		33.697395
25	53	7	0	18	3	8	8	6	8	286.05	0		56.820791
25	54	9	0	0	17	27	8	5	3	66.81	1		3.454289
29	60	4	0	18	3	16	10	5	4	195.07	0		22.942585
31	62	2	0	22	14	0	9	7	4	178.77	0		89.136866
31	63	5	0	14	3	20	8	6	4	85.25	1		12.067034
46	91	10	0	17	11	5	17	3	5	240.96	0		91.762062
4	9	4	0	22	14	4	10	5	4	195.07	0		22.942585
4	8	1	0	17	11	10	11	4	3	85.79	0		45.289240
50	98	4	0	17	11	13	10	5	4	195.07	0		22.942585
3	7	7	0	17	11	17	8	6	8	286.05	0		56.820791
3	5	4	0	17	11	25	10	5	4	195.07	0		22.942585
3	6	6	0	10	9	3	15	2	3	62.37	0		17.701277
20	45	7	0	28	0	0	8	6	8	286.05	0		56.820791
20	44	6	0	8	9	6	15	2	3	62.37	0		17.701277
20	46	9	0	8	3	24	8	5	3	66.81	1		3.454289
36	72	2	0	28	0	8	9	7	4	178.77	0		89.136866
36	73	9	0	8	3	27	8	5	3	66.81	1		3.454289
16	36	1	0	23	21	0	11	4	3	85.79	0		45.289240
16	37	5	0	16	3	24	8	6	4	85.25	1		12.067034
12	27	4	0	28	0	12	10	5	4	195.07	0		22.942585
12	25	1	0	19	21	3	11	4	3	85.79	0		45.289240
12	26	3	0	8	17	24	6	4	4	61.35	0		33.697395
33	66	7	0	28	0	16	8	6	8	286.05	0		56.820791
33	65	4	0	28	0	24	10	5	4	195.07	0		22.942585
40	80	9	0	32	14	0	8	5	3	66.81	1		3.454289
5	10	1	0	14	21	6	11	4	3	85.79	0		45.289240
