Name:				205_n100_m200_bt10_20466
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		901.68
Calculation_Time:		2.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			52
Customer_Sequence:		19 18 22 9 25 6 21 28 1 16 3 20 26 14 2 4 24 7 13 12 17 27 15 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	10	0	0	0	0	15	6	3	504.46	0		158.743117
8	15	6	0	0	6	0	15	4	4	96.47	0		47.260706
15	28	1	0	0	10	0	15	5	5	249.70	0		24.961713
15	29	8	0	0	15	0	11	4	7	310.84	0		41.417153
15	30	10	0	0	19	0	15	6	3	504.46	0		158.743117
27	53	8	0	0	0	3	11	4	7	310.84	0		41.417153
27	54	10	0	0	19	3	15	6	3	504.46	0		158.743117
17	33	10	0	0	19	6	15	6	3	504.46	0		158.743117
12	22	7	0	15	0	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	6	4	11	4	7	310.84	0		41.417153
13	24	9	0	0	10	5	15	4	7	154.47	0		19.047912
13	25	9	0	0	19	9	15	4	7	154.47	0		19.047912
7	14	9	0	0	10	12	15	4	7	154.47	0		19.047912
7	12	1	0	0	19	16	15	5	5	249.70	0		24.961713
7	13	6	0	0	10	19	15	4	4	96.47	0		47.260706
24	48	7	0	15	7	0	16	7	7	461.19	0		47.219792
24	49	8	0	0	14	7	11	4	7	310.84	0		41.417153
24	47	6	0	0	19	21	15	4	4	96.47	0		47.260706
4	8	1	0	0	10	23	15	5	5	249.70	0		24.961713
2	3	1	0	0	19	25	15	5	5	249.70	0		24.961713
2	4	10	0	15	14	0	15	6	3	504.46	0		158.743117
14	27	10	0	15	14	3	15	6	3	504.46	0		158.743117
14	26	2	0	15	20	0	16	4	6	269.28	1		27.136819
26	51	1	0	15	14	6	15	5	5	249.70	0		24.961713
26	52	5	0	15	19	6	12	6	7	791.83	1		9.439795
20	41	9	0	15	0	7	15	4	7	154.47	0		19.047912
20	39	1	0	15	4	7	15	5	5	249.70	0		24.961713
20	40	8	0	0	0	10	11	4	7	310.84	0		41.417153
3	7	10	0	15	4	12	15	6	3	504.46	0		158.743117
3	6	4	0	0	0	17	7	2	3	28.74	0		15.317366
3	5	2	0	15	10	7	16	4	6	269.28	1		27.136819
16	32	8	0	0	15	14	11	4	7	310.84	0		41.417153
16	31	5	0	15	19	13	12	6	7	791.83	1		9.439795
1	2	7	0	15	4	15	16	7	7	461.19	0		47.219792
1	1	6	0	15	14	11	15	4	4	96.47	0		47.260706
28	55	1	0	15	14	15	15	5	5	249.70	0		24.961713
28	56	6	0	15	0	14	15	4	4	96.47	0		47.260706
21	43	10	0	15	4	22	15	6	3	504.46	0		158.743117
21	42	4	0	0	0	20	7	2	3	28.74	0		15.317366
6	10	4	0	0	15	21	7	2	3	28.74	0		15.317366
6	11	4	0	0	17	21	7	2	3	28.74	0		15.317366
25	50	3	0	15	0	18	14	2	4	79.95	0		44.888033
9	19	9	0	15	14	20	15	4	7	154.47	0		19.047912
9	18	8	0	30	14	0	11	4	7	310.84	0		41.417153
9	17	6	0	15	4	25	15	4	4	96.47	0		47.260706
22	44	7	0	31	0	0	16	7	7	461.19	0		47.219792
22	45	9	0	30	0	7	15	4	7	154.47	0		19.047912
18	35	7	0	31	7	0	16	7	7	461.19	0		47.219792
18	34	1	0	31	18	0	15	5	5	249.70	0		24.961713
19	38	3	0	15	2	18	14	2	4	79.95	0		44.888033
19	36	2	0	15	18	20	16	4	6	269.28	1		27.136819
19	37	2	0	15	0	22	16	4	6	269.28	1		27.136819


