Name:				208_n100_m200_bt100_20740
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1061.11
Calculation_Time:		2.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			52
Customer_Sequence:		12 29 18 2 9 21 22 7 5 8 4 20 6 25 3 27 15 19 10 17 24 11 14 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	55	7	0	0	0	0	7	6	7	121.21	0		26.597759
28	56	25	0	0	6	0	11	5	3	77.58	0		27.884384
14	29	34	0	0	11	0	13	7	7	284.75	0		128.300171
14	28	22	0	0	18	0	16	5	7	358.68	0		20.970346
11	22	78	0	0	11	7	12	6	4	99.80	0		7.919305
24	47	35	0	0	17	7	11	6	7	185.39	0		37.688700
24	48	46	0	0	6	3	11	4	8	373.67	0		48.608639
17	34	16	0	11	0	0	14	7	7	434.94	0		108.683667
10	21	88	0	0	23	0	16	2	3	91.19	0		31.820167
10	19	20	0	0	0	7	7	6	7	506.53	1		36.106667
10	20	28	0	0	6	11	11	3	6	72.58	1		5.701606
19	38	97	0	0	9	11	9	5	6	172.69	0		105.657992
19	37	43	0	0	14	11	15	3	5	100.30	0		25.762924
15	32	89	0	0	14	16	16	3	6	164.88	0		50.514909
15	31	30	0	0	17	14	10	3	8	143.86	0		19.225104
15	30	9	0	0	20	14	13	3	5	158.27	0		70.325871
27	53	51	0	0	14	22	11	6	7	356.97	0		197.657195
27	52	14	0	11	0	7	13	5	6	259.72	0		28.601392
27	54	70	0	0	6	17	10	5	4	91.32	1		11.144835
3	5	51	0	11	0	13	11	6	7	356.97	0		197.657195
3	6	62	0	11	7	0	14	4	8	208.59	0		58.354486
25	50	30	0	0	11	17	10	3	8	143.86	0		19.225104
25	49	9	0	0	20	19	13	3	5	158.27	0		70.325871
6	12	52	0	16	11	0	16	6	7	584.87	0		52.256638
20	40	73	0	16	17	0	16	6	6	321.04	0		106.648429
20	39	69	0	11	7	8	15	4	5	101.45	0		19.061174
4	7	62	0	11	6	13	14	4	8	208.59	0		58.354486
4	8	84	0	11	0	20	12	5	6	256.81	0		43.186988
8	15	6	0	10	6	21	16	4	7	302.16	0		13.255689
8	16	30	0	16	17	6	10	3	8	143.86	0		19.225104
5	11	73	0	16	11	7	16	6	6	321.04	0		106.648429
5	9	18	0	16	10	13	12	7	4	331.83	0		29.884871
5	10	25	0	11	0	26	11	5	3	77.58	0		27.884384
7	14	99	0	16	20	6	9	4	8	234.26	0		23.982651
7	13	1	0	0	23	3	6	2	4	36.28	0		57.176063
22	45	52	0	16	10	17	16	6	7	584.87	0		52.256638
22	44	12	0	0	20	24	14	3	6	88.24	0		11.651467
22	43	1	0	0	11	25	6	2	4	36.28	0		57.176063
21	42	51	0	14	17	14	11	6	7	356.97	0		197.657195
21	41	38	0	14	17	21	9	5	7	129.61	0		13.314231
9	17	67	0	16	10	24	15	6	5	165.17	0		12.879035
9	18	98	0	25	0	0	14	4	7	225.85	1		6.029194
2	2	3	0	26	4	0	13	3	8	239.52	0		30.684612
2	3	12	0	26	7	0	14	3	6	88.24	0		11.651467
2	4	98	0	24	0	7	14	4	7	225.85	1		6.029194
18	35	65	0	32	10	0	17	5	8	442.72	0		79.223927
18	36	68	0	26	17	6	6	6	5	152.74	0		49.397157
29	57	25	0	32	15	0	11	5	3	77.58	0		27.884384
29	58	53	0	32	10	8	17	6	6	349.77	1		9.151448
12	23	19	0	26	7	6	15	3	8	326.37	0		21.545677
12	25	97	0	32	20	0	9	5	6	172.69	0		105.657992
12	24	79	0	26	4	8	11	3	7	300.10	0		80.380423


