Name:				112_n060_m200_bt10_11281
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1098.90
Calculation_Time:		10.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			82
Customer_Sequence:		22 25 23 9 13 5 6 3 26 11 21 20 10 2 17 12 1 7 18 29 16 14 4 15 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	29	9	0	0	0	0	9	3	8	127.94	0		23.414712
8	28	6	0	0	3	0	11	6	7	326.04	1		10.239863
8	27	3	0	0	9	0	14	3	4	77.56	1		5.981517
15	50	8	0	0	12	0	9	5	7	182	0		7.149900
15	49	3	0	0	17	0	14	3	4	77.56	1		5.981517
4	15	8	0	0	20	0	9	5	7	182	0		7.149900
4	13	4	0	0	12	7	8	6	5	222.05	0		23.125258
4	12	2	0	0	20	7	11	4	5	218.71	0		320.026749
4	14	7	0	0	0	8	10	3	4	85.69	0		20.113285
14	48	8	0	0	12	12	9	5	7	182	0		7.149900
14	47	6	0	0	3	7	11	6	7	326.04	1		10.239863
16	55	8	0	0	20	12	9	5	7	182	0		7.149900
16	54	4	0	0	12	19	8	6	5	222.05	0		23.125258
16	52	2	0	0	20	19	11	4	5	218.71	0		320.026749
16	53	2	1	0	12	24	11	4	5	218.71	0		320.026749
16	51	1	0	9	12	0	17	2	3	35.73	0		5.537061
29	89	4	0	11	0	0	8	6	5	222.05	0		23.125258
29	90	4	0	11	0	5	8	6	5	222.05	0		23.125258
29	91	4	0	11	0	10	8	6	5	222.05	0		23.125258
29	92	7	0	0	0	12	10	3	4	85.69	0		20.113285
29	88	1	0	9	14	0	17	2	3	35.73	0		5.537061
18	60	4	0	10	0	15	8	6	5	222.05	0		23.125258
18	59	1	0	9	12	3	17	2	3	35.73	0		5.537061
7	25	8	0	10	0	20	9	5	7	182	0		7.149900
7	26	8	0	11	20	0	9	5	7	182	0		7.149900
1	2	8	0	11	20	7	9	5	7	182	0		7.149900
1	3	9	0	11	6	0	9	3	8	127.94	0		23.414712
1	4	10	0	19	0	0	7	6	5	204.70	0		70.153080
1	1	1	0	9	14	3	17	2	3	35.73	0		5.537061
12	41	5	1	4	12	24	12	4	5	109.32	0		30.187677
12	40	2	0	9	12	6	11	4	5	218.71	0		320.026749
12	43	9	0	9	12	11	9	3	8	127.94	0		23.414712
12	42	7	0	8	12	19	10	3	4	85.69	0		20.113285
17	58	7	0	8	12	23	10	3	4	85.69	0		20.113285
17	57	6	0	20	6	0	11	6	7	326.04	1		10.239863
17	56	3	0	0	9	4	14	3	4	77.56	1		5.981517
2	6	5	0	11	20	14	12	4	5	109.32	0		30.187677
2	5	2	0	11	20	19	11	4	5	218.71	0		320.026749
2	7	10	0	19	0	5	7	6	5	204.70	0		70.153080
10	35	6	0	20	6	7	11	6	7	326.04	1		10.239863
10	36	6	0	20	6	14	11	6	7	326.04	1		10.239863
20	64	2	0	8	20	24	11	4	5	218.71	0		320.026749
20	65	7	0	14	16	0	10	3	4	85.69	0		20.113285
20	63	1	0	23	19	0	17	2	3	35.73	0		5.537061
21	66	8	0	19	0	10	9	5	7	182	0		7.149900
21	67	9	0	14	16	4	9	3	8	127.94	0		23.414712
11	38	5	0	19	0	17	12	4	5	109.32	0		30.187677
11	39	10	0	26	12	0	7	6	5	204.70	0		70.153080
11	37	1	0	23	21	0	17	2	3	35.73	0		5.537061
26	82	8	0	19	0	22	9	5	7	182	0		7.149900
26	81	5	0	23	19	3	12	4	5	109.32	0		30.187677
26	80	3	0	20	6	21	14	3	4	77.56	1		5.981517
3	11	8	0	23	19	8	9	5	7	182	0		7.149900
3	10	7	0	14	16	12	10	3	4	85.69	0		20.113285
3	9	6	0	31	0	0	11	6	7	326.04	1		10.239863
3	8	3	0	20	9	21	14	3	4	77.56	1		5.981517
6	22	2	0	23	19	15	11	4	5	218.71	0		320.026749
6	24	7	0	14	16	16	10	3	4	85.69	0		20.113285
6	21	1	0	33	12	0	17	2	3	35.73	0		5.537061
6	23	3	0	20	6	25	14	3	4	77.56	1		5.981517
5	17	5	0	22	19	20	12	4	5	109.32	0		30.187677
5	20	10	0	26	12	5	7	6	5	204.70	0		70.153080
5	19	7	0	14	16	20	10	3	4	85.69	0		20.113285
5	16	1	0	33	14	0	17	2	3	35.73	0		5.537061
5	18	6	0	31	0	7	11	6	7	326.04	1		10.239863
13	44	5	0	19	19	25	12	4	5	109.32	0		30.187677
13	46	9	0	24	12	10	9	3	8	127.94	0		23.414712
13	45	7	0	14	16	24	10	3	4	85.69	0		20.113285
9	34	9	0	24	15	10	9	3	8	127.94	0		23.414712
9	32	7	0	24	12	18	10	3	4	85.69	0		20.113285
9	33	7	0	24	15	18	10	3	4	85.69	0		20.113285
9	30	1	0	33	16	0	17	2	3	35.73	0		5.537061
9	31	3	0	20	9	25	14	3	4	77.56	1		5.981517
23	73	8	0	24	12	22	9	5	7	182	0		7.149900
23	74	9	0	34	6	0	9	3	8	127.94	0		23.414712
23	70	1	0	34	9	0	17	2	3	35.73	0		5.537061
23	71	1	0	34	9	3	17	2	3	35.73	0		5.537061
23	72	3	0	31	0	14	14	3	4	77.56	1		5.981517
25	78	9	0	34	6	8	9	3	8	127.94	0		23.414712
25	79	9	0	34	6	16	9	3	8	127.94	0		23.414712
22	68	8	0	34	11	3	9	5	7	182	0		7.149900
22	69	10	0	34	11	10	7	6	5	204.70	0		70.153080


