Name:				294_n100_m200_bt10_28574
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1300.57
Calculation_Time:		6.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			66
Customer_Sequence:		9 33 29 6 26 11 25 7 2 12 8 17 22 14 15 28 19 34 21 18 4 5 36 31 13 23 24 16 1 32 20 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	18	4	0	0	0	0	16	6	6	312.84	0		14.613765
10	19	7	0	0	6	0	11	7	5	240.34	0		56.663063
10	17	2	0	0	13	0	12	5	6	267.95	0		63.536717
20	38	8	0	0	18	0	9	6	3	136.20	0		9.736450
32	62	6	0	0	0	6	15	6	5	330.05	1		13.568816
32	63	9	0	0	6	5	11	3	3	93.51	1		5.896939
32	64	9	0	0	18	3	11	3	3	93.51	1		5.896939
1	1	4	0	11	6	0	16	6	6	312.84	0		14.613765
16	30	4	0	11	18	0	16	6	6	312.84	0		14.613765
16	31	8	0	11	6	6	9	6	3	136.20	0		9.736450
16	29	3	0	0	21	3	7	3	6	64.89	0		15.438672
24	47	2	0	0	12	6	12	5	6	267.95	0		63.536717
24	46	1	0	0	12	12	11	3	5	66.05	0		6.185312
24	48	6	0	0	0	11	15	6	5	330.05	1		13.568816
23	44	7	0	11	17	6	11	7	5	240.34	0		56.663063
23	45	8	0	11	6	9	9	6	3	136.20	0		9.736450
13	23	7	0	11	17	11	11	7	5	240.34	0		56.663063
13	25	10	0	11	17	16	12	7	4	122.16	0		8.375731
13	24	8	0	11	6	12	9	6	3	136.20	0		9.736450
31	61	7	0	11	17	20	11	7	5	240.34	0		56.663063
31	60	6	0	0	0	16	15	6	5	330.05	1		13.568816
36	71	10	0	11	17	25	12	7	4	122.16	0		8.375731
36	72	10	0	27	0	0	12	7	4	122.16	0		8.375731
36	70	6	0	0	0	21	15	6	5	330.05	1		13.568816
5	7	7	0	27	7	0	11	7	5	240.34	0		56.663063
4	6	7	0	27	14	0	11	7	5	240.34	0		56.663063
4	5	6	0	27	0	4	15	6	5	330.05	1		13.568816
18	35	5	0	0	12	17	11	3	5	131.35	0		21.880342
18	34	3	0	0	12	22	7	3	6	64.89	0		15.438672
21	39	5	0	11	6	15	11	3	5	131.35	0		21.880342
21	40	5	0	11	9	15	11	3	5	131.35	0		21.880342
34	67	9	0	0	0	26	11	3	3	93.51	1		5.896939
34	68	9	0	0	3	26	11	3	3	93.51	1		5.896939
19	36	2	0	11	6	20	12	5	6	267.95	0		63.536717
19	37	9	1	11	0	26	11	3	3	93.51	1		5.896939
28	55	8	0	27	6	5	9	6	3	136.20	0		9.736450
28	54	6	0	27	0	9	15	6	5	330.05	1		13.568816
15	28	8	0	27	12	5	9	6	3	136.20	0		9.736450
15	27	3	1	23	17	6	7	3	6	64.89	0		15.438672
14	26	8	0	27	6	8	9	6	3	136.20	0		9.736450
22	41	2	0	27	12	8	12	5	6	267.95	0		63.536717
22	42	2	0	27	6	11	12	5	6	267.95	0		63.536717
22	43	3	1	23	17	12	7	3	6	64.89	0		15.438672
17	33	7	0	39	6	0	11	7	5	240.34	0		56.663063
17	32	2	0	27	12	14	12	5	6	267.95	0		63.536717
8	14	10	0	39	13	0	12	7	4	122.16	0		8.375731
8	12	1	0	27	21	0	11	3	5	66.05	0		6.185312
8	13	9	0	27	18	5	11	3	3	93.51	1		5.896939
12	22	3	1	23	17	18	7	3	6	64.89	0		15.438672
2	2	3	1	23	17	24	7	3	6	64.89	0		15.438672
7	9	1	0	27	21	5	11	3	5	66.05	0		6.185312
7	11	8	0	27	6	17	9	6	3	136.20	0		9.736450
7	10	3	0	26	21	10	7	3	6	64.89	0		15.438672
25	49	5	0	27	6	20	11	3	5	131.35	0		21.880342
11	21	2	0	27	9	20	12	5	6	267.95	0		63.536717
11	20	1	0	27	14	20	11	3	5	66.05	0		6.185312
26	51	10	0	39	13	4	12	7	4	122.16	0		8.375731
26	50	8	0	14	6	26	9	6	3	136.20	0		9.736450
6	8	6	0	27	0	14	15	6	5	330.05	1		13.568816
29	58	7	0	39	6	5	11	7	5	240.34	0		56.663063
29	57	5	0	27	6	25	11	3	5	131.35	0		21.880342
29	56	3	0	26	21	16	7	3	6	64.89	0		15.438672
33	66	7	0	39	13	8	11	7	5	240.34	0		56.663063
33	65	6	0	27	0	19	15	6	5	330.05	1		13.568816
9	16	10	0	39	6	10	12	7	4	122.16	0		8.375731
9	15	8	0	27	9	26	9	6	3	136.20	0		9.736450


