Name:				534_n100_m400_bt10_51146
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		362.70
Calculation_Time:		2.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			51
Customer_Sequence:		7 13 12 4 15 11 9 14 1 8 16 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	9	0	0	0	0	14	5	7	398.79	0		18.185805
2	6	10	0	0	5	0	16	5	6	290.45	0		39.621096
16	65	10	0	0	10	0	16	5	6	290.45	0		39.621096
16	60	2	0	0	15	0	15	5	6	211.58	0		49.944301
16	61	3	0	0	20	0	15	3	6	201.03	0		73.899431
16	62	3	0	0	5	6	15	3	6	201.03	0		73.899431
16	64	6	0	0	8	6	7	3	7	115.28	0		13.893937
16	63	5	0	0	11	6	9	4	3	91.42	1		5.836377
8	27	4	0	0	15	6	15	7	5	587.02	0		28.930026
8	30	10	0	0	0	7	16	5	6	290.45	0		39.621096
8	28	6	0	0	15	11	7	3	7	115.28	0		13.893937
8	29	7	0	0	0	13	13	6	6	450.29	1		10.733549
1	3	4	0	15	15	0	15	7	5	587.02	0		28.930026
1	4	4	0	15	15	5	15	7	5	587.02	0		28.930026
1	1	3	0	0	18	11	15	3	6	201.03	0		73.899431
1	2	3	0	0	18	17	15	3	6	201.03	0		73.899431
14	53	10	0	15	15	10	16	5	6	290.45	0		39.621096
14	54	10	0	15	15	16	16	5	6	290.45	0		39.621096
14	50	3	0	0	18	23	15	3	6	201.03	0		73.899431
14	51	6	0	0	8	13	7	3	7	115.28	0		13.893937
14	52	7	0	0	0	19	13	6	6	450.29	1		10.733549
9	34	4	0	16	0	0	15	7	5	587.02	0		28.930026
9	31	1	0	15	15	22	15	4	8	266.89	0		22.792522
9	32	2	0	16	7	0	15	5	6	211.58	0		49.944301
9	33	3	0	7	8	6	15	3	6	201.03	0		73.899431
9	35	5	0	0	11	9	9	4	3	91.42	1		5.836377
11	39	4	0	16	0	5	15	7	5	587.02	0		28.930026
11	40	8	0	0	23	0	9	2	4	28.67	0		12.843699
11	41	8	0	0	23	4	9	2	4	28.67	0		12.843699
15	57	4	0	16	0	10	15	7	5	587.02	0		28.930026
15	58	10	0	13	0	15	16	5	6	290.45	0		39.621096
15	59	10	0	13	0	21	16	5	6	290.45	0		39.621096
15	55	1	0	7	7	12	15	4	8	266.89	0		22.792522
15	56	2	0	7	7	20	15	5	6	211.58	0		49.944301
4	14	10	0	31	0	0	16	5	6	290.45	0		39.621096
4	11	6	0	15	22	0	7	3	7	115.28	0		13.893937
4	12	6	0	15	22	7	7	3	7	115.28	0		13.893937
4	13	7	0	31	5	0	13	6	6	450.29	1		10.733549
4	10	5	0	7	7	26	9	4	3	91.42	1		5.836377
12	45	9	0	31	11	0	14	5	7	398.79	0		18.185805
12	42	1	0	31	16	0	15	4	8	266.89	0		22.792522
12	43	2	0	30	20	0	15	5	6	211.58	0		49.944301
12	44	3	0	16	12	0	15	3	6	201.03	0		73.899431
13	49	9	0	30	20	6	14	5	7	398.79	0		18.185805
13	46	1	0	30	20	13	15	4	8	266.89	0		22.792522
13	48	7	0	31	0	6	13	6	6	450.29	1		10.733549
13	47	5	0	13	0	27	9	4	3	91.42	1		5.836377
7	23	2	0	30	20	21	15	5	6	211.58	0		49.944301
7	24	3	0	31	11	7	15	3	6	201.03	0		73.899431
7	25	8	0	22	7	6	9	2	4	28.67	0		12.843699
7	26	8	0	22	9	6	9	2	4	28.67	0		12.843699


