Name:				229_n100_m200_bt3_22595
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2239.93
Calculation_Time:		21.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		11 27 55 32 57 15 46 49 43 14 50 20 6 45 29 22 21 44 30 60 38 34 53 28 13 16 4 52 10 35 17 36 48 33 42 25 19 23 2 1 5 31 56 41 9 12 7 39 37 26 54 8 47 18 40 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	47	3	0	0	0	0	10	3	5	62.60	1		2.641948
40	82	2	0	0	3	0	15	4	3	90.29	0		25.200705
40	83	2	0	0	7	0	15	4	3	90.29	0		25.200705
40	81	1	0	0	11	0	7	3	6	234.58	0		39.219102
18	33	2	0	0	14	0	15	4	3	90.29	0		25.200705
18	34	2	0	0	18	0	15	4	3	90.29	0		25.200705
18	32	1	0	0	22	0	7	3	6	234.58	0		39.219102
47	96	1	0	0	3	3	7	3	6	234.58	0		39.219102
47	97	3	0	0	6	3	10	3	5	62.60	1		2.641948
8	16	2	0	0	14	3	15	4	3	90.29	0		25.200705
8	15	1	0	0	18	3	7	3	6	234.58	0		39.219102
8	17	3	0	0	0	5	10	3	5	62.60	1		2.641948
54	110	2	0	0	14	6	15	4	3	90.29	0		25.200705
54	111	2	0	0	14	9	15	4	3	90.29	0		25.200705
54	109	1	0	0	11	6	7	3	6	234.58	0		39.219102
26	50	1	0	0	22	6	7	3	6	234.58	0		39.219102
26	51	1	0	0	3	9	7	3	6	234.58	0		39.219102
26	52	3	0	0	6	8	10	3	5	62.60	1		2.641948
37	74	2	0	0	14	12	15	4	3	90.29	0		25.200705
37	75	3	0	0	0	10	10	3	5	62.60	1		2.641948
37	76	3	0	0	6	13	10	3	5	62.60	1		2.641948
39	78	1	0	0	18	9	7	3	6	234.58	0		39.219102
39	79	1	0	0	11	12	7	3	6	234.58	0		39.219102
39	80	1	0	0	22	12	7	3	6	234.58	0		39.219102
7	12	2	0	0	14	15	15	4	3	90.29	0		25.200705
7	13	3	0	0	0	15	10	3	5	62.60	1		2.641948
7	14	3	0	0	6	18	10	3	5	62.60	1		2.641948
12	24	2	0	0	14	18	15	4	3	90.29	0		25.200705
12	23	1	0	0	3	15	7	3	6	234.58	0		39.219102
12	25	3	0	0	0	20	10	3	5	62.60	1		2.641948
9	18	2	0	0	14	21	15	4	3	90.29	0		25.200705
