Name:				006_n020_m200_bt10_559
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		323.74
Calculation_Time:		3.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			63
Customer_Sequence:		15 13 9 10 2 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	50	8	0	0	0	0	11	6	7	71.77	0		1.922265
5	48	5	0	0	6	0	10	7	5	165.98	0		12.518781
5	53	10	0	0	13	0	12	3	8	111.41	0		21.374749
5	45	3	0	0	16	0	16	3	5	73.68	0		26.352504
5	46	3	0	0	19	0	16	3	5	73.68	0		26.352504
5	47	3	0	0	22	0	16	3	5	73.68	0		26.352504
5	44	2	0	0	6	5	8	5	5	51.83	0		7.257565
5	49	6	0	0	16	5	15	2	4	42.97	0		25.234732
5	51	9	0	0	18	5	12	7	6	245.06	1		3.416736
5	52	9	0	0	18	11	12	7	6	245.06	1		3.416736
2	18	8	0	0	0	7	11	6	7	71.77	0		1.922265
2	19	8	0	0	0	14	11	6	7	71.77	0		1.922265
2	15	5	0	0	0	21	10	7	5	165.98	0		12.518781
2	20	10	0	0	13	8	12	3	8	111.41	0		21.374749
2	21	10	0	0	13	16	12	3	8	111.41	0		21.374749
2	14	3	0	0	13	24	16	3	5	73.68	0		26.352504
2	13	2	0	0	6	10	8	5	5	51.83	0		7.257565
2	16	6	0	0	16	9	15	2	4	42.97	0		25.234732
2	12	1	0	0	11	5	10	2	5	73.06	0		9.235474
2	17	7	0	0	18	17	11	4	7	121.83	1		8.411719
10	106	8	0	10	6	0	11	6	7	71.77	0		1.922265
10	102	5	0	10	6	7	10	7	5	165.98	0		12.518781
10	97	2	0	0	7	15	8	5	5	51.83	0		7.257565
10	98	2	0	0	7	20	8	5	5	51.83	0		7.257565
10	99	2	0	0	7	25	8	5	5	51.83	0		7.257565
10	100	2	0	8	7	12	8	5	5	51.83	0		7.257565
10	96	1	0	0	16	13	10	2	5	73.06	0		9.235474
10	101	4	0	0	0	26	6	5	3	48.54	0		34.772963
10	103	7	0	11	0	0	11	4	7	121.83	1		8.411719
10	104	7	0	11	0	7	11	4	7	121.83	1		8.411719
10	105	7	0	11	0	14	11	4	7	121.83	1		8.411719
9	92	8	0	16	13	0	11	6	7	71.77	0		1.922265
9	93	8	0	16	19	0	11	6	7	71.77	0		1.922265
9	87	5	0	15	16	7	10	7	5	165.98	0		12.518781
9	95	10	0	15	16	12	12	3	8	111.41	0		21.374749
9	86	3	0	11	16	20	16	3	5	73.68	0		26.352504
9	84	2	0	8	7	17	8	5	5	51.83	0		7.257565
9	85	2	0	8	7	22	8	5	5	51.83	0		7.257565
9	88	6	0	11	4	0	15	2	4	42.97	0		25.234732
9	89	6	0	11	4	4	15	2	4	42.97	0		25.234732
9	94	9	0	21	6	0	12	7	6	245.06	1		3.416736
9	90	7	0	10	0	21	11	4	7	121.83	1		8.411719
9	91	7	0	15	19	12	11	4	7	121.83	1		8.411719
13	133	8	0	27	13	0	11	6	7	71.77	0		1.922265
13	134	8	0	27	19	0	11	6	7	71.77	0		1.922265
13	137	10	0	16	13	7	12	3	8	111.41	0		21.374749
13	129	3	0	11	16	25	16	3	5	73.68	0		26.352504
13	131	6	0	11	4	8	15	2	4	42.97	0		25.234732
13	128	1	0	11	4	12	10	2	5	73.06	0		9.235474
13	130	4	0	8	7	27	6	5	3	48.54	0		34.772963
13	135	9	0	21	6	6	12	7	6	245.06	1		3.416736
13	136	9	0	16	6	12	12	7	6	245.06	1		3.416736
13	132	7	0	15	19	19	11	4	7	121.83	1		8.411719
15	155	8	0	26	19	7	11	6	7	71.77	0		1.922265
15	156	8	0	26	19	14	11	6	7	71.77	0		1.922265
15	150	3	0	16	13	15	16	3	5	73.68	0		26.352504
15	148	2	0	26	19	21	8	5	5	51.83	0		7.257565
15	149	2	0	28	13	7	8	5	5	51.83	0		7.257565
15	152	6	0	16	13	20	15	2	4	42.97	0		25.234732
15	153	6	0	16	13	24	15	2	4	42.97	0		25.234732
15	151	4	0	26	19	26	6	5	3	48.54	0		34.772963
15	157	9	0	16	6	18	12	7	6	245.06	1		3.416736
15	154	7	0	22	0	0	11	4	7	121.83	1		8.411719


