Name:				384_n060_m400_bt10_37747
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		344.50
Calculation_Time:		2.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			45
Customer_Sequence:		7 2 20 13 1 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	37	9	0	0	0	0	16	6	6	274.91	0		9.141211
6	38	9	0	0	6	0	16	6	6	274.91	0		9.141211
6	34	4	0	0	12	0	15	4	6	269.18	0		23.629845
6	33	3	0	0	16	0	9	4	8	96.50	0		25.993093
6	36	7	0	0	20	0	14	3	6	62.17	0		18.839656
6	35	6	0	0	0	6	11	4	5	48.16	1		1.696279
1	1	1	0	0	4	6	10	5	8	60.73	0		5.763038
1	3	3	0	0	9	6	9	4	8	96.50	0		25.993093
1	4	3	0	0	20	6	9	4	8	96.50	0		25.993093
1	5	3	0	0	16	8	9	4	8	96.50	0		25.993093
1	6	8	0	0	13	6	16	3	5	55.42	0		10.286129
1	2	2	0	16	0	0	14	6	8	171.53	1		5.966617
13	85	9	0	16	6	0	16	6	6	274.91	0		9.141211
13	86	9	0	16	12	0	16	6	6	274.91	0		9.141211
13	79	1	0	0	4	14	10	5	8	60.73	0		5.763038
13	80	1	0	0	4	22	10	5	8	60.73	0		5.763038
13	83	4	0	9	9	6	15	4	6	269.18	0		23.629845
13	82	3	0	0	9	14	9	4	8	96.50	0		25.993093
13	84	7	0	0	13	11	14	3	6	62.17	0		18.839656
13	81	2	0	14	18	0	14	6	8	171.53	1		5.966617
20	131	9	0	28	18	0	16	6	6	274.91	0		9.141211
20	132	9	0	30	0	0	16	6	6	274.91	0		9.141211
20	128	5	0	9	9	12	17	4	5	253.28	0		75.788665
20	126	2	0	9	9	17	14	6	8	171.53	1		5.966617
20	127	2	0	14	18	8	14	6	8	171.53	1		5.966617
20	129	6	0	0	0	11	11	4	5	48.16	1		1.696279
20	130	6	0	0	20	14	11	4	5	48.16	1		1.696279
2	12	9	0	28	18	6	16	6	6	274.91	0		9.141211
2	13	9	0	28	18	12	16	6	6	274.91	0		9.141211
2	7	1	0	28	18	18	10	5	8	60.73	0		5.763038
2	9	5	0	30	0	6	17	4	5	253.28	0		75.788665
2	8	3	0	0	16	16	9	4	8	96.50	0		25.993093
2	10	7	0	10	6	6	14	3	6	62.17	0		18.839656
2	11	7	0	10	6	12	14	3	6	62.17	0		18.839656
2	14	10	0	10	6	18	15	2	8	35.53	0		22.252056
2	15	10	0	30	4	6	15	2	8	35.53	0		22.252056
7	39	1	1	26	6	6	10	5	8	60.73	0		5.763038
7	40	1	1	26	6	14	10	5	8	60.73	0		5.763038
7	44	3	1	25	6	22	9	4	8	96.50	0		25.993093
7	45	8	0	30	0	11	16	3	5	55.42	0		10.286129
7	46	8	0	30	0	16	16	3	5	55.42	0		10.286129
7	47	10	0	30	4	14	15	2	8	35.53	0		22.252056
7	41	2	0	32	6	0	14	6	8	171.53	1		5.966617
7	42	2	0	31	6	8	14	6	8	171.53	1		5.966617
7	43	2	0	31	6	16	14	6	8	171.53	1		5.966617


