Name:				081_n060_m200_bt10_8327
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		905.36
Calculation_Time:		12.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			79
Customer_Sequence:		5 20 8 9 6 7 21 11 23 26 16 4 24 17 28 14 2 12 18 22 15 19 13 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	1	0	0	0	0	10	5	5	206.23	0		22.111600
3	9	9	0	0	5	0	9	2	6	83.15	0		128.494264
3	7	3	0	0	7	0	11	6	4	127.76	1		17.075760
3	8	5	0	0	13	0	12	4	3	112.45	1		26.958311
13	41	8	0	0	17	0	9	6	6	132.05	0		16.952229
13	42	9	0	0	23	0	9	2	6	83.15	0		128.494264
13	43	9	0	0	0	5	9	2	6	83.15	0		128.494264
19	57	2	0	0	17	6	9	7	6	222.45	0		62.746599
19	59	4	0	0	17	12	12	6	3	481.86	0		18.302152
19	60	9	0	0	2	5	9	2	6	83.15	0		128.494264
19	58	3	0	0	7	4	11	6	4	127.76	1		17.075760
15	47	10	0	0	17	15	10	6	4	124.82	0		40.656561
15	46	6	0	0	17	19	13	4	4	228.35	0		23.714772
22	68	2	0	10	0	0	9	7	6	222.45	0		62.746599
22	69	5	0	0	13	3	12	4	3	112.45	1		26.958311
22	70	5	0	0	13	6	12	4	3	112.45	1		26.958311
18	56	8	0	9	0	6	9	6	6	132.05	0		16.952229
18	54	3	0	0	6	8	11	6	4	127.76	1		17.075760
18	55	5	0	0	12	9	12	4	3	112.45	1		26.958311
12	38	8	0	9	0	12	9	6	6	132.05	0		16.952229
12	39	8	0	9	0	18	9	6	6	132.05	0		16.952229
12	37	7	0	0	17	23	12	4	5	234.77	0		62.963961
12	40	9	0	0	21	19	9	2	6	83.15	0		128.494264
2	3	2	0	9	0	24	9	7	6	222.45	0		62.746599
2	4	2	0	12	7	0	9	7	6	222.45	0		62.746599
2	5	5	0	0	6	12	12	4	3	112.45	1		26.958311
14	45	10	0	12	7	6	10	6	4	124.82	0		40.656561
14	44	6	0	12	7	10	13	4	4	228.35	0		23.714772
28	86	2	0	13	14	0	9	7	6	222.45	0		62.746599
28	88	6	0	12	7	14	13	4	4	228.35	0		23.714772
28	87	3	0	0	11	12	11	6	4	127.76	1		17.075760
17	52	8	0	13	13	6	9	6	6	132.05	0		16.952229
17	53	10	0	13	13	12	10	6	4	124.82	0		40.656561
17	51	3	0	0	11	16	11	6	4	127.76	1		17.075760
24	76	8	0	13	13	16	9	6	6	132.05	0		16.952229
24	77	10	0	13	13	22	10	6	4	124.82	0		40.656561
24	73	4	0	12	13	26	12	6	3	481.86	0		18.302152
24	75	6	0	12	7	18	13	4	4	228.35	0		23.714772
24	74	5	0	0	11	20	12	4	3	112.45	1		26.958311
4	10	8	0	19	0	0	9	6	6	132.05	0		16.952229
4	11	9	0	9	23	0	9	2	6	83.15	0		128.494264
16	48	2	0	18	0	6	9	7	6	222.45	0		62.746599
16	50	7	0	12	7	22	12	4	5	234.77	0		62.963961
16	49	5	0	12	7	27	12	4	3	112.45	1		26.958311
26	80	1	0	18	0	12	10	5	5	206.23	0		22.111600
26	82	7	0	18	0	17	12	4	5	234.77	0		62.963961
26	83	10	0	24	11	0	10	6	4	124.82	0		40.656561
26	81	6	0	18	0	22	13	4	4	228.35	0		23.714772
23	71	4	0	24	17	0	12	6	3	481.86	0		18.302152
23	72	5	0	18	0	26	12	4	3	112.45	1		26.958311
11	35	2	0	24	17	3	9	7	6	222.45	0		62.746599
11	33	1	0	24	11	4	10	5	5	206.23	0		22.111600
11	34	1	0	24	11	9	10	5	5	206.23	0		22.111600
11	36	7	0	24	17	9	12	4	5	234.77	0		62.963961
21	65	2	0	24	11	14	9	7	6	222.45	0		62.746599
21	64	1	0	24	11	20	10	5	5	206.23	0		22.111600
21	66	6	0	24	11	25	13	4	4	228.35	0		23.714772
21	67	9	0	18	5	12	9	2	6	83.15	0		128.494264
7	21	8	0	31	0	0	9	6	6	132.05	0		16.952229
7	22	9	0	18	5	18	9	2	6	83.15	0		128.494264
7	20	5	0	24	18	14	12	4	3	112.45	1		26.958311
6	15	1	0	27	6	0	10	5	5	206.23	0		22.111600
6	17	7	0	25	7	5	12	4	5	234.77	0		62.963961
6	18	7	0	25	7	10	12	4	5	234.77	0		62.963961
6	16	6	0	25	7	15	13	4	4	228.35	0		23.714772
6	19	9	0	18	5	24	9	2	6	83.15	0		128.494264
9	28	7	0	25	7	19	12	4	5	234.77	0		62.963961
9	26	4	0	31	0	6	12	6	3	481.86	0		18.302152
9	27	6	0	24	7	24	13	4	4	228.35	0		23.714772
9	29	9	0	24	16	20	9	2	6	83.15	0		128.494264
8	23	1	0	31	0	9	10	5	5	206.23	0		22.111600
8	24	5	0	24	18	17	12	4	3	112.45	1		26.958311
8	25	5	0	24	18	20	12	4	3	112.45	1		26.958311
20	63	7	0	31	0	14	12	4	5	234.77	0		62.963961
20	62	6	0	31	0	19	13	4	4	228.35	0		23.714772
20	61	3	0	36	15	0	11	6	4	127.76	1		17.075760
5	13	7	0	31	0	23	12	4	5	234.77	0		62.963961
5	14	9	0	36	21	0	9	2	6	83.15	0		128.494264
5	12	3	0	36	15	4	11	6	4	127.76	1		17.075760


