Name:				172_n060_m200_bt10_17359
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		605.66
Calculation_Time:		1.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			45
Customer_Sequence:		3 1 19 11 14 2 10 15 5 9 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	67	8	0	0	0	0	17	6	5	527.05	0		23.532173
18	66	5	0	0	6	0	12	7	3	111.70	0		29.365797
18	65	2	0	0	13	0	15	6	7	189.40	1		2.642081
9	35	6	0	0	19	0	16	5	6	168.07	0		7.338033
9	36	6	0	0	6	3	16	5	6	168.07	0		7.338033
9	34	5	0	12	6	0	12	7	3	111.70	0		29.365797
5	23	8	0	0	0	5	17	6	5	527.05	0		23.532173
5	21	6	0	0	19	6	16	5	6	168.07	0		7.338033
5	20	5	0	0	0	10	12	7	3	111.70	0		29.365797
5	22	7	0	0	7	9	13	5	3	124.12	0		53.256652
15	56	3	0	0	19	12	17	6	8	286.48	0		18.870729
15	57	7	0	0	7	12	13	5	3	124.12	0		53.256652
15	59	10	0	0	0	13	8	4	6	118.95	0		25.164060
15	58	9	0	0	12	7	7	4	3	32.18	1		9.304330
10	39	8	0	0	19	20	17	6	5	527.05	0		23.532173
10	37	1	0	0	7	15	11	4	4	95.81	0		16.919779
10	38	2	0	15	13	0	15	6	7	189.40	1		2.642081
10	40	9	0	0	12	10	7	4	3	32.18	1		9.304330
10	41	9	0	0	12	13	7	4	3	32.18	1		9.304330
2	7	3	0	17	0	0	17	6	8	286.48	0		18.870729
2	10	8	0	0	19	25	17	6	5	527.05	0		23.532173
2	9	6	0	17	0	8	16	5	6	168.07	0		7.338033
2	8	5	0	24	6	0	12	7	3	111.70	0		29.365797
2	6	1	0	0	7	19	11	4	4	95.81	0		16.919779
14	54	8	0	16	6	3	17	6	5	527.05	0		23.532173
14	53	2	0	7	12	7	15	6	7	189.40	1		2.642081
14	55	9	0	0	11	16	7	4	3	32.18	1		9.304330
11	42	3	0	16	6	8	17	6	8	286.48	0		18.870729
11	45	8	0	16	6	16	17	6	5	527.05	0		23.532173
11	43	4	0	16	6	21	9	6	4	176.31	0		21.183348
11	44	7	0	17	19	0	13	5	3	124.12	0		53.256652
11	46	10	0	0	0	19	8	4	6	118.95	0		25.164060
19	69	3	0	17	0	14	17	6	8	286.48	0		18.870729
19	70	7	0	17	19	3	13	5	3	124.12	0		53.256652
19	68	2	0	7	12	14	15	6	7	189.40	1		2.642081
1	1	3	0	17	0	22	17	6	8	286.48	0		18.870729
1	4	8	0	30	13	0	17	6	5	527.05	0		23.532173
1	5	8	0	30	19	0	17	6	5	527.05	0		23.532173
1	2	5	0	30	12	5	12	7	3	111.70	0		29.365797
1	3	7	0	17	19	6	13	5	3	124.12	0		53.256652
3	14	6	0	17	19	9	16	5	6	168.07	0		7.338033
3	13	4	0	16	6	25	9	6	4	176.31	0		21.183348
3	15	10	0	17	18	15	8	4	6	118.95	0		25.164060
3	11	2	0	7	12	21	15	6	7	189.40	1		2.642081
3	12	2	0	30	12	8	15	6	7	189.40	1		2.642081


