Name:				129_n060_m200_bt10_13043
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.55
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		2 3 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	8	0	0	0	0	20	12	8	504.84	0		30.617642
1	2	8	0	0	12	0	20	12	8	504.84	0		30.617642
1	3	8	0	0	0	8	20	12	8	504.84	0		30.617642
3	9	2	0	0	0	16	17	14	6	177.07	0		6.513515
3	12	7	0	0	14	8	17	7	11	145.73	0		4.929668
3	11	6	0	0	0	22	19	7	8	418.23	0		10.838773
3	10	3	0	0	14	19	19	7	9	183	1		3.168886
2	7	4	0	20	0	0	31	7	14	1272.12	0		20.630918
2	8	8	0	20	7	0	20	12	8	504.84	0		30.617642
2	4	2	0	20	7	8	17	14	6	177.07	0		6.513515
2	5	2	0	20	0	14	17	14	6	177.07	0		6.513515
2	6	3	0	19	14	14	19	7	9	183	1		3.168886


