Name:				203_n100_m200_bt10_20202
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1152.16
Calculation_Time:		3.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		12 6 8 33 14 29 27 15 32 7 3 25 17 23 13 28 30 18 2 21 5 9 26 19 20 11 10 1 34 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	3	0	0	0	0	9	7	8	262.16	0		20.790448
4	6	1	0	0	7	0	11	3	6	200.38	0		38.007598
4	8	5	0	0	10	0	14	2	8	129.02	1		4.941426
34	66	7	0	0	12	0	9	6	7	308.94	0		43.335689
1	1	5	0	0	18	0	14	2	8	129.02	1		4.941426
10	20	5	0	0	20	0	14	2	8	129.02	1		4.941426
10	21	5	0	0	22	0	14	2	8	129.02	1		4.941426
10	22	5	0	0	7	6	14	2	8	129.02	1		4.941426
11	24	3	0	0	0	8	9	7	8	262.16	0		20.790448
11	23	1	0	0	12	7	11	3	6	200.38	0		38.007598
11	25	8	0	9	0	0	14	4	3	137.89	0		66.062702
20	39	3	0	0	0	16	9	7	8	262.16	0		20.790448
20	41	9	0	0	0	24	12	6	5	321.41	0		26.813054
20	40	5	0	0	10	8	14	2	8	129.02	1		4.941426
19	38	3	0	14	4	0	9	7	8	262.16	0		20.790448
19	36	1	0	0	15	7	11	3	6	200.38	0		38.007598
19	37	1	0	0	12	13	11	3	6	200.38	0		38.007598
26	49	9	0	11	12	0	12	6	5	321.41	0		26.813054
26	48	6	0	0	15	13	13	3	3	71.88	0		17.868102
9	18	7	0	13	12	5	9	6	7	308.94	0		43.335689
9	19	7	0	13	12	12	9	6	7	308.94	0		43.335689
5	9	6	0	0	12	19	13	3	3	71.88	0		17.868102
21	42	3	0	13	12	19	9	7	8	262.16	0		20.790448
21	43	6	0	0	12	22	13	3	3	71.88	0		17.868102
2	3	6	0	12	0	3	13	3	3	71.88	0		17.868102
2	4	6	0	12	0	6	13	3	3	71.88	0		17.868102
2	2	5	0	0	19	8	14	2	8	129.02	1		4.941426
18	33	4	0	14	19	0	15	4	7	145.43	0		44.674637
18	34	8	0	14	19	7	14	4	3	137.89	0		66.062702
18	35	8	0	14	19	10	14	4	3	137.89	0		66.062702
30	57	4	0	14	19	13	15	4	7	145.43	0		44.674637
30	58	8	0	14	19	20	14	4	3	137.89	0		66.062702
28	54	3	0	14	3	8	9	7	8	262.16	0		20.790448
28	53	2	0	23	3	0	15	6	4	207.06	1		10.118637
13	27	4	0	14	19	23	15	4	7	145.43	0		44.674637
23	45	4	0	23	9	0	15	4	7	145.43	0		44.674637
17	32	10	0	12	0	9	12	3	8	178.15	0		19.412832
25	47	9	0	12	3	16	12	6	5	321.41	0		26.813054
3	5	9	0	12	3	21	12	6	5	321.41	0		26.813054
7	13	3	0	38	0	0	9	7	8	262.16	0		20.790448
7	15	10	0	12	0	17	12	3	8	178.15	0		19.412832
7	14	6	0	12	0	25	13	3	3	71.88	0		17.868102
32	62	9	0	23	13	0	12	6	5	321.41	0		26.813054
32	61	8	0	12	3	26	14	4	3	137.89	0		66.062702
32	60	6	0	22	13	5	13	3	3	71.88	0		17.868102
15	30	2	0	29	19	0	15	6	4	207.06	1		10.118637
27	50	4	0	23	9	7	15	4	7	145.43	0		44.674637
27	52	9	0	35	13	0	12	6	5	321.41	0		26.813054
27	51	6	0	22	16	5	13	3	3	71.88	0		17.868102
29	55	7	0	22	13	8	9	6	7	308.94	0		43.335689
29	56	7	0	22	13	15	9	6	7	308.94	0		43.335689
14	28	1	0	22	13	22	11	3	6	200.38	0		38.007598
14	29	2	0	29	19	4	15	6	4	207.06	1		10.118637
33	64	7	0	35	13	5	9	6	7	308.94	0		43.335689
33	65	9	0	33	13	12	12	6	5	321.41	0		26.813054
33	63	2	0	29	19	8	15	6	4	207.06	1		10.118637
8	17	9	0	33	13	17	12	6	5	321.41	0		26.813054
8	16	6	0	22	16	22	13	3	3	71.88	0		17.868102
6	12	8	0	23	9	14	14	4	3	137.89	0		66.062702
6	11	6	0	22	16	25	13	3	3	71.88	0		17.868102
6	10	2	0	29	19	12	15	6	4	207.06	1		10.118637
12	26	1	0	23	9	17	11	3	6	200.38	0		38.007598


