Name:				219_n100_m200_bt10_21757
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.63
Calculation_Time:		0.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		24 69 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
69	132	6	0	0	0	0	31	9	10	2291.17	0		23.255772
25	47	9	0	0	9	0	25	10	8	2326.44	0		87.202554
25	45	2	0	0	19	0	17	5	12	306.95	0		61.551498
25	46	3	0	25	9	0	32	11	7	1260.48	0		161.832842
69	133	10	0	0	0	10	19	12	9	867.08	1		7.876456
69	131	3	0	25	9	7	32	11	7	1260.48	0		161.832842
24	42	3	0	19	9	14	32	11	7	1260.48	0		161.832842
24	44	10	0	0	0	19	19	12	9	867.08	1		7.876456
24	43	7	0	19	9	21	21	7	7	385.68	1		5.203176


