Name:				383_n060_m400_bt10_37636
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		516.03
Calculation_Time:		13.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			80
Customer_Sequence:		15 3 11 12 7 10 5 8 9 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	6	0	0	0	0	8	5	8	498.59	0		23.711401
1	1	3	0	0	5	0	9	4	6	134.79	0		55.752458
1	3	8	0	0	9	0	10	2	7	66.73	0		10.270778
1	4	8	0	0	11	0	10	2	7	66.73	0		10.270778
6	34	2	0	0	13	0	11	7	5	186.53	0		16.775187
6	35	2	0	0	13	5	11	7	5	186.53	0		16.775187
6	36	2	0	0	13	10	11	7	5	186.53	0		16.775187
6	38	6	0	0	20	0	8	5	8	498.59	0		23.711401
6	39	6	0	0	0	8	8	5	8	498.59	0		23.711401
6	37	5	0	0	13	15	13	7	3	182.31	0		73.367895
6	40	9	0	0	5	6	12	4	4	103.77	0		37.172865
6	33	1	0	0	5	10	15	2	3	44.16	1		2.020913
9	56	4	0	0	13	18	14	6	4	138.91	0		17.485921
9	57	6	0	0	20	8	8	5	8	498.59	0		23.711401
9	55	3	0	0	9	7	9	4	6	134.79	0		55.752458
9	63	10	0	0	0	16	7	6	4	130.05	0		53.792124
9	59	8	0	0	7	10	10	2	7	66.73	0		10.270778
9	60	8	0	0	9	13	10	2	7	66.73	0		10.270778
9	61	8	0	0	11	13	10	2	7	66.73	0		10.270778
9	62	8	0	0	20	16	10	2	7	66.73	0		10.270778
9	58	7	0	0	0	20	7	5	3	56.70	1		3.069694
8	49	2	0	0	13	22	11	7	5	186.53	0		16.775187
8	50	6	0	8	0	0	8	5	8	498.59	0		23.711401
8	51	6	0	8	0	8	8	5	8	498.59	0		23.711401
8	52	6	0	7	0	16	8	5	8	498.59	0		23.711401
8	53	9	0	0	9	20	12	4	4	103.77	0		37.172865
8	54	10	0	7	0	24	7	6	4	130.05	0		53.792124
8	47	1	0	0	9	24	15	2	3	44.16	1		2.020913
8	48	1	0	0	11	24	15	2	3	44.16	1		2.020913
5	24	2	0	14	13	0	11	7	5	186.53	0		16.775187
5	26	5	0	0	13	27	13	7	3	182.31	0		73.367895
5	27	5	0	14	13	5	13	7	3	182.31	0		73.367895
5	25	3	0	10	20	0	9	4	6	134.79	0		55.752458
5	29	9	0	10	20	6	12	4	4	103.77	0		37.172865
5	30	9	0	10	20	10	12	4	4	103.77	0		37.172865
5	31	9	0	10	20	14	12	4	4	103.77	0		37.172865
5	32	10	0	14	13	8	7	6	4	130.05	0		53.792124
5	28	7	0	10	20	18	7	5	3	56.70	1		3.069694
10	64	3	0	14	13	12	9	4	6	134.79	0		55.752458
10	67	9	0	14	13	18	12	4	4	103.77	0		37.172865
10	68	9	0	13	13	22	12	4	4	103.77	0		37.172865
10	69	10	0	15	5	0	7	6	4	130.05	0		53.792124
10	66	8	0	0	7	17	10	2	7	66.73	0		10.270778
10	65	7	0	10	20	21	7	5	3	56.70	1		3.069694
7	43	4	0	22	0	0	14	6	4	138.91	0		17.485921
7	44	4	0	22	6	0	14	6	4	138.91	0		17.485921
7	41	3	0	15	5	4	9	4	6	134.79	0		55.752458
7	42	3	0	15	5	10	9	4	6	134.79	0		55.752458
7	46	10	0	24	0	4	7	6	4	130.05	0		53.792124
7	45	8	0	15	9	4	10	2	7	66.73	0		10.270778
12	76	4	0	27	12	0	14	6	4	138.91	0		17.485921
12	77	5	0	27	18	0	13	7	3	182.31	0		73.367895
12	82	10	0	24	0	8	7	6	4	130.05	0		53.792124
12	81	8	0	15	9	11	10	2	7	66.73	0		10.270778
12	78	7	0	10	20	24	7	5	3	56.70	1		3.069694
12	79	7	0	10	20	27	7	5	3	56.70	1		3.069694
12	80	7	0	13	13	26	7	5	3	56.70	1		3.069694
11	71	4	0	25	6	4	14	6	4	138.91	0		17.485921
11	72	4	0	25	6	8	14	6	4	138.91	0		17.485921
11	70	3	0	14	5	16	9	4	6	134.79	0		55.752458
11	75	9	0	14	5	22	12	4	4	103.77	0		37.172865
11	73	8	0	15	9	18	10	2	7	66.73	0		10.270778
11	74	8	0	24	6	12	10	2	7	66.73	0		10.270778
3	10	2	0	27	12	4	11	7	5	186.53	0		16.775187
3	11	2	0	26	12	9	11	7	5	186.53	0		16.775187
3	12	2	0	26	12	14	11	7	5	186.53	0		16.775187
3	14	6	0	24	0	12	8	5	8	498.59	0		23.711401
3	15	6	0	24	0	20	8	5	8	498.59	0		23.711401
3	13	3	0	26	12	19	9	4	6	134.79	0		55.752458
3	18	9	0	14	5	26	12	4	4	103.77	0		37.172865
3	17	8	0	25	9	12	10	2	7	66.73	0		10.270778
3	16	7	0	26	12	25	7	5	3	56.70	1		3.069694
15	93	2	0	39	0	0	11	7	5	186.53	0		16.775187
15	98	5	0	39	0	5	13	7	3	182.31	0		73.367895
15	94	3	0	27	19	3	9	4	6	134.79	0		55.752458
15	95	3	0	26	19	9	9	4	6	134.79	0		55.752458
15	96	3	0	26	19	15	9	4	6	134.79	0		55.752458
15	97	3	0	26	19	21	9	4	6	134.79	0		55.752458
15	100	10	0	39	0	8	7	6	4	130.05	0		53.792124
15	99	8	0	25	9	19	10	2	7	66.73	0		10.270778


