Name:				038_n020_m200_bt10_3864
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		261.99
Calculation_Time:		6.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			67
Customer_Sequence:		11 15 14 10 1 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	45	1	0	0	0	0	11	6	6	59.18	0		1.812791
6	50	6	0	0	6	0	15	7	3	92.28	0		6.945583
6	51	7	0	0	13	0	12	4	6	36.90	0		3.476392
6	54	9	0	0	17	0	16	5	3	79.27	0		22.814643
6	55	9	0	0	6	3	16	5	3	79.27	0		22.814643
6	56	10	0	0	17	3	6	5	8	141.23	0		112.557601
6	46	2	1	0	0	6	15	4	3	73.98	0		91.235263
6	47	2	1	0	0	9	15	4	3	73.98	0		91.235263
6	48	3	1	4	0	6	14	6	6	58.46	1		4.574027
6	49	3	1	0	0	12	14	6	6	58.46	1		4.574027
6	52	8	0	0	17	11	6	5	3	9.11	1		0.579091
6	53	8	0	0	17	14	6	5	3	9.11	1		0.579091
1	1	1	0	6	17	3	11	6	6	59.18	0		1.812791
1	2	1	0	6	17	9	11	6	6	59.18	0		1.812791
1	4	7	0	6	17	15	12	4	6	36.90	0		3.476392
1	6	9	0	11	0	0	16	5	3	79.27	0		22.814643
1	7	9	0	11	0	3	16	5	3	79.27	0		22.814643
1	8	10	0	6	17	21	6	5	8	141.23	0		112.557601
1	9	10	0	10	0	6	6	5	8	141.23	0		112.557601
1	3	5	0	10	5	6	6	6	3	26.17	0		6.438471
1	5	8	0	0	0	18	6	5	3	9.11	1		0.579091
10	86	1	0	16	5	0	11	6	6	59.18	0		1.812791
10	87	1	0	15	11	0	11	6	6	59.18	0		1.812791
10	97	9	0	10	11	6	16	5	3	79.27	0		22.814643
10	95	4	1	10	5	9	10	5	4	69.66	0		7.937860
10	96	4	1	10	5	13	10	5	4	69.66	0		7.937860
10	88	2	0	18	17	0	15	4	3	73.98	0		91.235263
10	89	2	0	17	21	0	15	4	3	73.98	0		91.235263
10	90	3	0	16	0	6	14	6	6	58.46	1		4.574027
10	91	3	0	16	0	12	14	6	6	58.46	1		4.574027
10	92	3	0	16	0	18	14	6	6	58.46	1		4.574027
10	93	3	0	16	0	24	14	6	6	58.46	1		4.574027
10	94	3	0	18	17	3	14	6	6	58.46	1		4.574027
14	127	1	0	26	11	0	11	6	6	59.18	0		1.812791
14	133	6	0	30	0	0	15	7	3	92.28	0		6.945583
14	134	6	0	30	0	3	15	7	3	92.28	0		6.945583
14	137	9	0	30	0	6	16	5	3	79.27	0		22.814643
14	138	10	0	12	17	21	6	5	8	141.23	0		112.557601
14	129	4	0	16	6	6	10	5	4	69.66	0		7.937860
14	130	4	0	15	6	10	10	5	4	69.66	0		7.937860
14	131	5	0	15	11	9	6	6	3	26.17	0		6.438471
14	132	5	0	15	11	12	6	6	3	26.17	0		6.438471
14	128	3	0	18	17	9	14	6	6	58.46	1		4.574027
14	135	8	0	15	6	14	6	5	3	9.11	1		0.579091
14	136	8	0	15	11	15	6	5	3	9.11	1		0.579091
15	142	6	0	33	17	0	15	7	3	92.28	0		6.945583
15	143	6	0	32	17	3	15	7	3	92.28	0		6.945583
15	146	9	0	30	0	9	16	5	3	79.27	0		22.814643
15	147	10	0	21	11	9	6	5	8	141.23	0		112.557601
15	148	10	0	21	11	17	6	5	8	141.23	0		112.557601
15	149	10	0	27	11	6	6	5	8	141.23	0		112.557601
15	140	4	0	30	0	12	10	5	4	69.66	0		7.937860
15	141	4	0	30	0	16	10	5	4	69.66	0		7.937860
15	139	3	0	18	16	15	14	6	6	58.46	1		4.574027
15	144	8	0	15	6	17	6	5	3	9.11	1		0.579091
15	145	8	0	0	6	18	6	5	3	9.11	1		0.579091
11	105	6	0	32	16	6	15	7	3	92.28	0		6.945583
11	106	7	0	27	7	0	12	4	6	36.90	0		3.476392
11	108	10	0	26	6	6	6	5	8	141.23	0		112.557601
11	98	2	0	32	16	9	15	4	3	73.98	0		91.235263
11	99	2	0	32	20	9	15	4	3	73.98	0		91.235263
11	103	5	0	21	11	25	6	6	3	26.17	0		6.438471
11	104	5	0	30	0	20	6	6	3	26.17	0		6.438471
11	100	3	0	18	17	21	14	6	6	58.46	1		4.574027
11	101	3	0	32	16	12	14	6	6	58.46	1		4.574027
11	102	3	0	32	16	18	14	6	6	58.46	1		4.574027
11	107	8	0	0	6	21	6	5	3	9.11	1		0.579091


