Name:				201_n100_m200_bt10_20050
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1164.94
Calculation_Time:		4.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		31 3 14 9 7 21 12 26 24 19 11 20 2 32 22 30 35 17 23 4 27 5 6 15 28 18 1 29 10 13 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	52	5	0	0	0	0	16	7	7	336.84	0		9.770293
25	51	2	0	0	7	0	17	4	7	198.39	0		14.392059
25	50	1	0	0	11	0	12	6	4	132.88	0		10.598400
13	28	10	0	0	17	0	7	4	6	117.20	0		28.880141
13	27	4	0	0	11	4	8	6	3	136.93	0		83.523271
10	22	8	0	0	21	0	16	3	6	282.32	0		11.984345
10	21	1	0	0	0	7	12	6	4	132.88	0		10.598400
29	59	8	0	0	21	6	16	3	6	282.32	0		11.984345
29	58	4	0	0	6	7	8	6	3	136.93	0		83.523271
1	1	2	0	7	17	0	17	4	7	198.39	0		14.392059
1	2	8	0	0	0	11	16	3	6	282.32	0		11.984345
18	33	2	0	7	17	7	17	4	7	198.39	0		14.392059
18	34	4	0	0	6	10	8	6	3	136.93	0		83.523271
28	56	5	0	16	0	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	12	7	7	4	6	117.20	0		28.880141
15	30	7	0	7	17	14	12	5	4	74.63	0		10.980155
6	14	8	0	0	3	11	16	3	6	282.32	0		11.984345
6	13	7	0	0	0	17	12	5	4	74.63	0		10.980155
6	12	4	0	0	6	13	8	6	3	136.93	0		83.523271
5	10	2	0	12	11	0	17	4	7	198.39	0		14.392059
5	11	4	0	0	6	16	8	6	3	136.93	0		83.523271
27	55	7	0	0	0	21	12	5	4	74.63	0		10.980155
4	9	4	0	0	5	19	8	6	3	136.93	0		83.523271
9	20	6	0	0	0	25	14	3	5	130.47	0		8.687697
23	44	1	0	7	17	18	12	6	4	132.88	0		10.598400
23	45	6	0	7	17	22	14	3	5	130.47	0		8.687697
23	46	9	0	8	6	7	13	4	4	110.79	1		12.081869
17	32	3	0	0	12	13	9	2	5	65.44	1		18.719781
35	70	2	0	9	11	7	17	4	7	198.39	0		14.392059
35	71	8	0	7	20	22	16	3	6	282.32	0		11.984345
35	72	10	0	0	5	22	7	4	6	117.20	0		28.880141
30	60	2	0	9	11	14	17	4	7	198.39	0		14.392059
30	62	4	0	16	0	7	8	6	3	136.93	0		83.523271
30	61	3	0	0	12	18	9	2	5	65.44	1		18.719781
22	42	7	0	9	11	21	12	5	4	74.63	0		10.980155
22	41	6	0	9	11	25	14	3	5	130.47	0		8.687697
22	43	9	0	8	6	11	13	4	4	110.79	1		12.081869
32	65	7	0	24	15	0	12	5	4	74.63	0		10.980155
2	3	2	0	24	20	0	17	4	7	198.39	0		14.392059
2	5	6	0	24	15	4	14	3	5	130.47	0		8.687697
2	4	3	0	0	9	22	9	2	5	65.44	1		18.719781
20	38	2	0	24	20	7	17	4	7	198.39	0		14.392059
11	23	3	0	0	3	25	9	2	5	65.44	1		18.719781
19	35	2	0	23	20	14	17	4	7	198.39	0		14.392059
19	37	10	1	12	0	17	7	4	6	117.20	0		28.880141
19	36	9	0	23	20	21	13	4	4	110.79	1		12.081869
24	49	7	0	32	0	0	12	5	4	74.63	0		10.980155
24	48	4	0	16	0	10	8	6	3	136.93	0		83.523271
24	47	3	0	8	7	15	9	2	5	65.44	1		18.719781
26	53	4	0	16	0	13	8	6	3	136.93	0		83.523271
26	54	4	0	16	0	16	8	6	3	136.93	0		83.523271
12	24	4	0	16	0	19	8	6	3	136.93	0		83.523271
12	25	9	0	23	20	25	13	4	4	110.79	1		12.081869
12	26	9	0	24	15	9	13	4	4	110.79	1		12.081869
21	40	8	0	21	7	0	16	3	6	282.32	0		11.984345
21	39	6	0	21	7	6	14	3	5	130.47	0		8.687697
7	15	5	0	37	5	0	16	7	7	336.84	0		9.770293
7	17	8	0	21	7	11	16	3	6	282.32	0		11.984345
7	16	7	0	32	0	4	12	5	4	74.63	0		10.980155
4	8	3	0	0	14	13	9	2	5	65.44	1		18.719781
9	19	3	0	8	7	20	9	2	5	65.44	1		18.719781
14	29	9	0	21	7	17	13	4	4	110.79	1		12.081869
3	6	5	0	37	5	7	16	7	7	336.84	0		9.770293
3	7	6	0	32	0	8	14	3	5	130.47	0		8.687697
31	63	2	0	37	5	14	17	4	7	198.39	0		14.392059
31	64	10	0	16	0	22	7	4	6	117.20	0		28.880141


