Name:				113_n060_m200_bt10_11420
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		727.94
Calculation_Time:		6.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			67
Customer_Sequence:		9 7 23 20 8 5 10 17 21 11 16 3 12 19 18 4 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	17	7	0	0	0	0	17	4	5	178.06	0		22.175618
6	18	8	0	0	4	0	14	6	4	218.92	0		12.655080
6	16	4	0	0	10	0	8	3	8	103.07	0		20.975061
6	19	10	0	0	13	0	6	4	6	120.67	1		5.335820
4	10	3	0	0	17	0	11	6	3	225.10	0		30.582006
4	11	6	0	0	4	4	10	5	5	120.26	1		5.238866
4	12	10	0	0	17	3	6	4	6	120.67	1		5.335820
18	62	7	0	0	0	5	17	4	5	178.06	0		22.175618
18	63	8	0	8	10	0	14	6	4	218.92	0		12.655080
18	64	8	0	8	9	4	14	6	4	218.92	0		12.655080
18	60	3	0	8	9	8	11	6	3	225.10	0		30.582006
18	61	4	0	0	10	8	8	3	8	103.07	0		20.975061
19	66	8	0	8	9	11	14	6	4	218.92	0		12.655080
19	67	8	0	8	9	15	14	6	4	218.92	0		12.655080
19	65	5	0	0	0	10	8	5	8	299.04	0		21.768093
19	68	10	0	0	17	9	6	4	6	120.67	1		5.335820
12	41	7	0	8	9	19	17	4	5	178.06	0		22.175618
12	42	7	0	8	9	24	17	4	5	178.06	0		22.175618
12	38	3	0	11	16	0	11	6	3	225.10	0		30.582006
12	39	4	0	0	0	18	8	3	8	103.07	0		20.975061
12	40	6	0	6	16	3	10	5	5	120.26	1		5.238866
3	8	8	0	17	0	0	14	6	4	218.92	0		12.655080
3	6	2	0	8	0	10	12	4	6	90.99	0		10.261145
3	9	9	0	16	16	3	6	6	8	90.04	0		14.416972
3	7	4	0	8	0	16	8	3	8	103.07	0		20.975061
16	53	8	0	20	0	4	14	6	4	218.92	0		12.655080
16	51	5	0	16	16	11	8	5	8	299.04	0		21.768093
16	52	6	0	16	16	19	10	5	5	120.26	1		5.238866
16	54	10	0	0	5	9	6	4	6	120.67	1		5.335820
11	36	7	0	20	0	8	17	4	5	178.06	0		22.175618
11	35	5	0	20	0	13	8	5	8	299.04	0		21.768093
11	37	9	0	20	0	21	6	6	8	90.04	0		14.416972
21	73	2	0	25	6	0	12	4	6	90.99	0		10.261145
21	74	2	0	25	10	0	12	4	6	90.99	0		10.261145
21	77	9	0	25	6	6	6	6	8	90.04	0		14.416972
21	75	6	0	16	16	24	10	5	5	120.26	1		5.238866
21	76	6	0	26	14	0	10	5	5	120.26	1		5.238866
17	57	8	0	26	19	0	14	6	4	218.92	0		12.655080
17	58	9	0	25	6	14	6	6	8	90.04	0		14.416972
17	59	9	0	25	6	22	6	6	8	90.04	0		14.416972
17	55	6	0	26	14	5	10	5	5	120.26	1		5.238866
17	56	6	0	26	19	4	10	5	5	120.26	1		5.238866
10	33	7	0	36	14	0	17	4	5	178.06	0		22.175618
10	34	8	0	37	0	0	14	6	4	218.92	0		12.655080
10	32	5	0	28	0	13	8	5	8	299.04	0		21.768093
10	31	1	0	26	0	21	6	6	3	77.77	0		18.464458
5	14	5	0	31	6	6	8	5	8	299.04	0		21.768093
5	13	2	0	36	14	5	12	4	6	90.99	0		10.261145
5	15	6	0	26	19	9	10	5	5	120.26	1		5.238866
8	26	8	0	37	0	4	14	6	4	218.92	0		12.655080
8	27	8	0	37	0	8	14	6	4	218.92	0		12.655080
8	25	6	0	26	19	14	10	5	5	120.26	1		5.238866
20	71	8	0	37	0	12	14	6	4	218.92	0		12.655080
20	70	2	0	36	14	11	12	4	6	90.99	0		10.261145
20	69	1	0	26	0	24	6	6	3	77.77	0		18.464458
20	72	10	0	26	19	19	6	4	6	120.67	1		5.335820
23	81	7	0	36	0	16	17	4	5	178.06	0		22.175618
23	82	7	0	32	0	21	17	4	5	178.06	0		22.175618
23	83	10	0	31	6	14	6	4	6	120.67	1		5.335820
7	23	8	0	39	6	0	14	6	4	218.92	0		12.655080
7	21	2	0	36	14	17	12	4	6	90.99	0		10.261145
7	24	9	0	39	6	4	6	6	8	90.04	0		14.416972
7	22	3	0	40	18	0	11	6	3	225.10	0		30.582006
7	20	1	0	26	0	27	6	6	3	77.77	0		18.464458
9	29	7	1	53	0	0	17	4	5	178.06	0		22.175618
9	30	8	0	40	18	3	14	6	4	218.92	0		12.655080
9	28	2	0	36	14	23	12	4	6	90.99	0		10.261145


