Name:				177_n060_m200_bt100_17821
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		609.93
Calculation_Time:		29.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			65
Customer_Sequence:		8 3 24 17 14 16 2 22 15 1 5 10 4 7 6 19 18 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	67	82	0	0	0	0	13	6	7	180.54	0		7.423102
20	64	14	0	0	6	0	15	6	5	311.14	0		44.438420
20	66	57	0	0	12	0	6	5	5	212.91	0		55.554280
20	65	26	0	0	17	0	14	7	6	245.82	1		21.883749
18	56	13	0	0	6	5	10	3	8	100.68	0		16.150220
18	55	3	0	0	9	5	10	3	7	149.58	0		90.132237
18	57	51	0	0	12	5	6	3	6	109.10	0		68.182705
18	58	51	0	0	0	7	6	3	6	109.10	0		68.182705
18	59	93	0	0	17	6	17	7	8	370.76	1		16.618344
19	61	49	0	6	0	7	9	6	7	347.85	0		21.795168
19	60	11	0	0	12	11	6	4	7	134.52	0		76.332481
19	62	54	0	0	9	12	9	2	7	75.34	0		23.622888
19	63	76	0	0	6	13	9	2	4	46.87	0		10.063535
6	19	16	0	6	0	14	12	6	6	210.91	0		9.639158
6	17	2	0	6	12	0	11	4	7	270.49	0		109.498697
6	18	11	0	0	11	18	6	4	7	134.52	0		76.332481
6	20	34	0	0	16	14	15	6	7	273.42	1		17.990064
6	21	86	0	0	16	21	13	3	7	225.19	1		23.909167
7	22	21	0	6	0	20	13	5	5	151.54	0		14.325469
7	25	95	0	6	0	25	8	6	4	154.75	0		24.576045
7	23	34	0	15	6	0	15	6	7	273.42	1		17.990064
7	24	36	0	15	6	7	17	4	4	264.40	1		10.711712
4	13	62	0	17	12	0	15	5	5	632.47	0		123.742060
4	14	75	0	17	17	0	16	4	3	163.43	0		55.103173
4	12	35	0	6	12	7	13	2	3	49.65	0		21.036737
10	32	7	0	17	21	0	10	4	7	115.98	0		14.866084
10	33	10	0	19	12	5	12	5	3	138.82	0		43.822968
10	34	35	0	6	14	7	13	2	3	49.65	0		21.036737
5	16	100	0	19	12	8	14	5	4	339.37	0		70.324381
5	15	83	0	32	0	0	9	7	4	76.56	0		8.996980
22	71	34	0	19	12	12	15	6	7	273.42	1		17.990064
1	1	7	0	17	17	3	10	4	7	115.98	0		14.866084
1	3	79	0	0	6	17	10	2	6	66.96	0		9.705717
15	46	85	0	17	21	7	13	4	7	196.54	0		26.435851
15	45	53	0	17	21	14	14	3	4	65.73	0		41.388617
15	44	33	0	32	0	4	7	6	3	40.20	0		26.221740
15	47	99	0	15	6	11	10	5	4	266.96	1		36.487010
22	74	80	0	32	7	0	13	5	4	181.96	0		17.077994
22	75	87	0	32	6	4	12	5	3	108.84	0		83.919717
22	72	39	1	32	0	7	10	6	3	178.23	0		17.201888
22	73	79	0	0	9	19	10	2	6	66.96	0		9.705717
1	2	64	0	33	12	0	15	5	6	168.08	0		65.535335
2	5	37	0	32	0	10	6	6	7	186.22	0		34.174231
3	8	55	0	32	0	17	6	6	6	113.14	0		9.183978
2	6	96	0	44	0	0	9	7	3	358.52	0		78.919397
16	48	40	0	34	12	6	17	5	8	658.37	0		110.145974
17	51	54	0	0	6	23	9	2	7	75.34	0		23.622888
14	43	63	0	15	21	18	13	3	6	75.50	0		19.676573
14	42	12	0	15	21	24	12	3	3	93.06	0		44.488568
17	50	32	0	34	17	0	16	6	4	154.41	0		36.965821
17	52	55	0	34	17	4	6	6	6	113.14	0		9.183978
16	49	42	0	0	9	25	9	4	5	85.25	0		52.042342
17	53	81	0	15	6	15	8	4	8	79.02	1		6.620536
17	54	81	0	19	12	19	8	4	8	79.02	1		6.620536
24	80	68	0	34	12	14	15	5	8	835.54	0		55.003449
24	81	83	0	40	17	4	9	7	4	76.56	0		8.996980
24	79	20	0	34	12	22	9	4	7	141.53	0		34.907359
3	7	2	0	40	17	8	11	4	7	270.49	0		109.498697
2	4	3	0	17	18	10	10	3	7	149.58	0		90.132237
3	9	91	0	32	6	10	7	4	4	53.27	0		48.699522
3	10	91	0	32	6	14	7	4	4	53.27	0		48.699522
3	11	97	0	0	19	21	12	2	4	30.02	1		4.339485
8	28	48	1	53	0	0	17	7	6	642.56	0		25.986114
8	27	37	0	32	0	23	6	6	7	186.22	0		34.174231
8	26	17	0	40	17	15	9	5	3	82.90	0		29.021464


