Name:				261_n100_m200_bt10_25479
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1482.82
Calculation_Time:		7.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			67
Customer_Sequence:		21 10 13 14 15 23 37 29 24 27 26 6 2 12 4 8 32 1 16 18 31 34 3 11 19 7 9 5 22 17 28 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	39	8	0	0	0	0	14	4	7	511.76	0		16.542524
20	40	9	0	0	4	0	9	5	3	65.30	0		14.125525
20	41	10	0	0	9	0	12	3	3	107.61	1		31.573496
28	57	8	0	0	12	0	14	4	7	511.76	0		16.542524
28	58	9	0	0	16	0	9	5	3	65.30	0		14.125525
28	56	3	0	0	21	0	11	4	3	84.53	0		81.080608
17	32	2	0	0	16	3	10	6	6	508.16	0		62.549323
17	33	5	0	0	16	9	6	6	4	47.12	0		6.539332
17	34	9	0	0	4	3	9	5	3	65.30	0		14.125525
22	43	1	0	0	9	3	9	2	4	22.06	1		5.105815
22	44	1	0	0	22	3	9	2	4	22.06	1		5.105815
5	10	8	0	0	0	7	14	4	7	511.76	0		16.542524
9	17	8	0	0	11	7	14	4	7	511.76	0		16.542524
7	13	5	0	0	15	13	6	6	4	47.12	0		6.539332
19	37	8	0	0	0	14	14	4	7	511.76	0		16.542524
19	36	7	0	0	11	14	15	2	8	199.19	0		28.133255
19	38	10	0	0	4	6	12	3	3	107.61	1		31.573496
11	20	8	0	0	0	21	14	4	7	511.76	0		16.542524
11	19	7	0	0	13	14	15	2	8	199.19	0		28.133255
3	5	2	0	12	4	0	10	6	6	508.16	0		62.549323
3	6	5	0	0	15	17	6	6	4	47.12	0		6.539332
34	68	2	0	12	4	6	10	6	6	508.16	0		62.549323
34	70	7	0	0	11	22	15	2	8	199.19	0		28.133255
34	69	3	0	10	16	0	11	4	3	84.53	0		81.080608
31	63	6	0	15	10	0	17	6	7	444.65	0		8.292638
31	64	6	0	15	10	7	17	6	7	444.65	0		8.292638
18	35	2	0	12	4	12	10	6	6	508.16	0		62.549323
16	30	6	0	15	10	14	17	6	7	444.65	0		8.292638
16	29	4	0	12	4	18	12	5	5	278.46	0		49.125019
16	31	10	0	10	16	3	12	3	3	107.61	1		31.573496
1	2	4	0	12	4	23	12	5	5	278.46	0		49.125019
1	1	1	0	0	22	7	9	2	4	22.06	1		5.105815
32	65	7	0	0	13	22	15	2	8	199.19	0		28.133255
8	16	6	0	15	9	21	17	6	7	444.65	0		8.292638
8	15	3	0	11	20	0	11	4	3	84.53	0		81.080608
8	14	1	0	0	22	11	9	2	4	22.06	1		5.105815
4	8	4	0	10	19	3	12	5	5	278.46	0		49.125019
4	7	3	0	10	19	8	11	4	3	84.53	0		81.080608
4	9	10	0	10	16	6	12	3	3	107.61	1		31.573496
12	21	2	0	22	16	0	10	6	6	508.16	0		62.549323
12	22	3	0	9	19	11	11	4	3	84.53	0		81.080608
12	23	3	0	9	19	14	11	4	3	84.53	0		81.080608
2	4	8	0	6	19	17	14	4	7	511.76	0		16.542524
2	3	4	0	6	19	24	12	5	5	278.46	0		49.125019
6	12	6	0	24	0	0	17	6	7	444.65	0		8.292638
6	11	5	0	22	16	6	6	6	4	47.12	0		6.539332
26	52	7	0	22	22	0	15	2	8	199.19	0		28.133255
26	51	5	0	21	16	10	6	6	4	47.12	0		6.539332
26	50	3	0	24	0	7	11	4	3	84.53	0		81.080608
27	55	7	0	21	22	8	15	2	8	199.19	0		28.133255
27	53	3	0	24	0	10	11	4	3	84.53	0		81.080608
27	54	3	0	24	0	13	11	4	3	84.53	0		81.080608
24	46	4	0	32	6	0	12	5	5	278.46	0		49.125019
24	47	4	0	32	11	0	12	5	5	278.46	0		49.125019
29	60	8	0	24	0	16	14	4	7	511.76	0		16.542524
29	61	10	0	24	0	23	12	3	3	107.61	1		31.573496
29	59	1	0	20	22	16	9	2	4	22.06	1		5.105815
37	76	6	0	32	16	0	17	6	7	444.65	0		8.292638
37	75	5	0	20	16	14	6	6	4	47.12	0		6.539332
23	45	9	0	32	6	5	9	5	3	65.30	0		14.125525
15	27	6	0	28	16	7	17	6	7	444.65	0		8.292638
15	28	9	0	26	16	14	9	5	3	65.30	0		14.125525
14	26	5	0	20	16	18	6	6	4	47.12	0		6.539332
13	25	8	0	32	11	5	14	4	7	511.76	0		16.542524
13	24	1	0	20	22	20	9	2	4	22.06	1		5.105815
10	18	8	0	32	11	12	14	4	7	511.76	0		16.542524
21	42	2	0	26	16	17	10	6	6	508.16	0		62.549323


