Name:				340_n020_m400_bt10_33630
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.96
Calculation_Time:		1.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			45
Customer_Sequence:		17 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	248	6	0	0	0	0	17	5	8	82.50	0		9.892342
13	247	6	0	0	5	0	17	5	8	82.50	0		9.892342
13	244	4	0	0	10	0	11	6	8	82.94	0		16.194101
13	245	4	0	0	16	0	11	6	8	82.94	0		16.194101
13	246	4	0	0	0	8	11	6	8	82.94	0		16.194101
13	251	8	0	0	6	8	13	4	6	60.94	0		3.730744
13	250	8	0	0	10	8	13	4	6	60.94	0		3.730744
13	240	3	0	0	14	8	9	6	5	27.23	0		9.026001
13	241	3	0	0	14	13	9	6	5	27.23	0		9.026001
13	242	3	0	0	6	14	9	6	5	27.23	0		9.026001
13	243	3	0	0	0	16	9	6	5	27.23	0		9.026001
13	252	10	0	0	14	18	7	6	6	46.98	0		5.634454
13	249	7	0	0	6	19	9	4	6	22.59	0		4.899972
13	239	2	0	0	0	21	10	5	7	36.16	1		1.337100
13	238	2	0	11	10	0	10	5	7	36.16	1		1.337100
13	237	1	0	0	6	25	10	4	3	30.32	1		3.978754
13	236	1	1	9	6	14	10	4	3	30.32	1		3.978754
17	327	6	0	11	16	0	17	5	8	82.50	0		9.892342
17	326	6	0	9	16	8	17	5	8	82.50	0		9.892342
17	337	9	0	9	16	16	15	6	7	84.49	0		7.981485
17	336	9	0	7	16	23	15	6	7	84.49	0		7.981485
17	335	9	0	17	0	0	15	6	7	84.49	0		7.981485
17	318	4	0	17	0	7	11	6	8	82.94	0		16.194101
17	319	4	0	17	0	15	11	6	8	82.94	0		16.194101
17	320	4	0	21	6	0	11	6	8	82.94	0		16.194101
17	321	4	0	21	6	8	11	6	8	82.94	0		16.194101
17	330	8	0	11	21	0	13	4	6	60.94	0		3.730744
17	329	8	0	11	21	6	13	4	6	60.94	0		3.730744
17	331	8	0	17	0	23	13	4	6	60.94	0		3.730744
17	332	8	0	21	12	0	13	4	6	60.94	0		3.730744
17	333	8	0	21	12	6	13	4	6	60.94	0		3.730744
17	334	8	0	21	12	12	13	4	6	60.94	0		3.730744
17	338	10	0	0	14	24	7	6	6	46.98	0		5.634454
17	339	10	0	21	6	16	7	6	6	46.98	0		5.634454
17	340	10	0	21	6	22	7	6	6	46.98	0		5.634454
17	325	5	0	0	22	0	11	3	7	38.45	0		2.971555
17	324	5	0	0	22	7	11	3	7	38.45	0		2.971555
17	323	5	0	0	22	14	11	3	7	38.45	0		2.971555
17	322	5	0	0	22	21	11	3	7	38.45	0		2.971555
17	328	7	1	13	0	8	9	4	6	22.59	0		4.899972
17	317	2	0	28	16	0	10	5	7	36.16	1		1.337100
17	316	2	0	28	16	7	10	5	7	36.16	1		1.337100
17	315	1	1	10	6	17	10	4	3	30.32	1		3.978754
17	314	1	1	10	6	20	10	4	3	30.32	1		3.978754
17	313	1	1	10	6	23	10	4	3	30.32	1		3.978754


