Name:				504_n100_m400_bt10_47973
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		655.21
Calculation_Time:		5.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			58
Customer_Sequence:		6 15 3 4 12 7 8 5 2 21 10 14 20 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	33	3	0	0	0	0	9	6	8	213.45	0		19.748464
9	32	2	0	0	6	0	8	4	8	104.98	0		17.920427
9	34	4	0	0	10	0	7	3	8	76.06	0		12.778743
9	35	9	0	0	13	0	16	6	5	414.92	1		28.875535
20	74	1	0	0	19	0	9	5	7	211.45	0		10.438976
20	76	6	1	0	0	8	16	6	3	214.52	0		14.976761
20	77	7	0	0	19	7	9	4	6	215.16	0		145.690152
20	75	4	0	0	0	11	7	3	8	76.06	0		12.778743
20	78	9	1	0	3	11	16	6	5	414.92	1		28.875535
14	51	3	0	8	6	0	9	6	8	213.45	0		19.748464
14	52	6	0	9	0	0	16	6	3	214.52	0		14.976761
14	53	7	0	0	19	13	9	4	6	215.16	0		145.690152
14	54	7	0	0	19	19	9	4	6	215.16	0		145.690152
14	55	7	1	6	3	8	9	4	6	215.16	0		145.690152
14	56	10	1	0	3	16	16	5	3	278.21	1		7.480900
10	37	6	0	9	19	0	16	6	3	214.52	0		14.976761
10	36	2	1	6	3	14	8	4	8	104.98	0		17.920427
10	38	7	1	6	3	22	9	4	6	215.16	0		145.690152
10	39	9	1	0	0	19	16	6	5	414.92	1		28.875535
10	40	10	1	0	0	24	16	5	3	278.21	1		7.480900
21	79	3	0	9	19	3	9	6	8	213.45	0		19.748464
21	80	7	0	9	19	11	9	4	6	215.16	0		145.690152
21	81	9	0	10	0	3	16	6	5	414.92	1		28.875535
2	5	2	0	9	19	17	8	4	8	104.98	0		17.920427
2	8	8	0	0	19	25	16	5	3	171.02	0		29.060794
2	7	7	0	16	12	0	9	4	6	215.16	0		145.690152
2	6	4	0	16	16	0	7	3	8	76.06	0		12.778743
5	18	3	0	17	6	0	9	6	8	213.45	0		19.748464
5	20	6	0	10	6	8	16	6	3	214.52	0		14.976761
5	21	6	0	10	6	11	16	6	3	214.52	0		14.976761
5	22	7	0	10	6	14	9	4	6	215.16	0		145.690152
5	19	4	0	10	6	20	7	3	8	76.06	0		12.778743
8	29	3	0	18	19	3	9	6	8	213.45	0		19.748464
8	30	9	0	10	0	8	16	6	5	414.92	1		28.875535
8	31	9	0	10	0	13	16	6	5	414.92	1		28.875535
7	27	3	0	18	19	11	9	6	8	213.45	0		19.748464
7	26	1	0	19	6	14	9	5	7	211.45	0		10.438976
7	28	6	0	25	12	0	16	6	3	214.52	0		14.976761
12	47	5	0	25	12	3	13	7	5	605.59	0		23.795565
12	48	5	0	25	12	8	13	7	5	605.59	0		23.795565
12	44	2	0	16	12	6	8	4	8	104.98	0		17.920427
12	45	2	0	16	12	14	8	4	8	104.98	0		17.920427
12	46	4	0	16	16	8	7	3	8	76.06	0		12.778743
4	15	6	0	24	12	13	16	6	3	214.52	0		14.976761
4	16	6	0	24	11	16	16	6	3	214.52	0		14.976761
4	13	2	0	16	12	22	8	4	8	104.98	0		17.920427
4	14	4	0	16	16	16	7	3	8	76.06	0		12.778743
4	17	9	0	10	0	18	16	6	5	414.92	1		28.875535
3	11	5	0	24	11	19	13	7	5	605.59	0		23.795565
3	10	3	0	17	19	19	9	6	8	213.45	0		19.748464
3	9	2	0	17	6	21	8	4	8	104.98	0		17.920427
3	12	9	0	10	0	23	16	6	5	414.92	1		28.875535
15	57	3	0	26	0	0	9	6	8	213.45	0		19.748464
15	58	4	0	26	0	8	7	3	8	76.06	0		12.778743
15	59	10	0	24	11	24	16	5	3	278.21	1		7.480900
6	23	1	0	27	19	0	9	5	7	211.45	0		10.438976
6	24	6	0	35	0	0	16	6	3	214.52	0		14.976761
6	25	8	0	28	6	0	16	5	3	171.02	0		29.060794


