Name:				093_n060_m200_bt3_9463
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.98
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		3 5 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	40	1	0	0	0	0	18	6	8	285.28	1		3.389784
12	41	1	0	0	6	0	18	6	8	285.28	1		3.389784
12	42	1	0	0	12	0	18	6	8	285.28	1		3.389784
12	43	1	0	0	18	0	18	6	8	285.28	1		3.389784
12	44	1	0	0	0	8	18	6	8	285.28	1		3.389784
5	19	3	0	18	0	0	21	13	12	431.09	0		27.860383
5	18	2	0	18	13	0	22	12	12	634.14	0		55.292242
5	17	1	0	0	6	8	18	6	8	285.28	1		3.389784
3	10	3	0	18	0	12	21	13	12	431.09	0		27.860383
3	11	3	0	39	0	0	21	13	12	431.09	0		27.860383


