Name:				288_n100_m200_bt3_27935
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1425.56
Calculation_Time:		4.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			78
Customer_Sequence:		2 37 22 3 33 7 19 8 23 38 14 15 28 21 13 26 17 1 30 16 4 29 6 32 31 10 36 27 5 18 11 20 24 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	20	2	0	0	0	0	16	4	4	232.12	0		211.627217
9	21	2	0	0	4	0	16	4	4	232.12	0		211.627217
9	19	1	0	0	8	0	7	6	5	102.87	0		28.624916
24	49	3	0	0	14	0	16	2	7	69.01	1		2.730205
20	41	3	0	0	16	0	16	2	7	69.01	1		2.730205
20	42	3	0	0	18	0	16	2	7	69.01	1		2.730205
11	25	2	0	0	20	0	16	4	4	232.12	0		211.627217
11	24	1	0	0	0	4	7	6	5	102.87	0		28.624916
18	36	2	0	0	20	4	16	4	4	232.12	0		211.627217
18	37	3	0	0	6	4	16	2	7	69.01	1		2.730205
18	38	3	0	0	14	7	16	2	7	69.01	1		2.730205
5	11	2	0	0	20	8	16	4	4	232.12	0		211.627217
27	53	2	0	0	20	12	16	4	4	232.12	0		211.627217
27	54	3	0	0	16	7	16	2	7	69.01	1		2.730205
36	76	2	0	0	20	16	16	4	4	232.12	0		211.627217
36	77	2	0	7	8	0	16	4	4	232.12	0		211.627217
36	78	3	0	0	18	7	16	2	7	69.01	1		2.730205
10	22	1	0	0	8	5	7	6	5	102.87	0		28.624916
10	23	3	0	0	6	11	16	2	7	69.01	1		2.730205
31	65	2	0	0	20	20	16	4	4	232.12	0		211.627217
31	64	1	0	0	0	9	7	6	5	102.87	0		28.624916
31	66	3	0	0	14	14	16	2	7	69.01	1		2.730205
32	67	1	0	0	8	10	7	6	5	102.87	0		28.624916
32	68	1	0	0	0	14	7	6	5	102.87	0		28.624916
32	69	3	0	0	16	14	16	2	7	69.01	1		2.730205
6	12	2	0	0	20	24	16	4	4	232.12	0		211.627217
6	13	2	0	7	8	4	16	4	4	232.12	0		211.627217
29	59	2	0	7	8	8	16	4	4	232.12	0		211.627217
29	60	2	0	7	8	12	16	4	4	232.12	0		211.627217
29	58	1	0	0	8	15	7	6	5	102.87	0		28.624916
4	8	1	0	0	0	19	7	6	5	102.87	0		28.624916
4	9	1	0	0	8	20	7	6	5	102.87	0		28.624916
4	10	3	0	0	18	14	16	2	7	69.01	1		2.730205
16	34	2	0	7	8	16	16	4	4	232.12	0		211.627217
16	33	1	0	0	0	24	7	6	5	102.87	0		28.624916
30	61	2	0	7	8	20	16	4	4	232.12	0		211.627217
30	62	3	0	0	6	18	16	2	7	69.01	1		2.730205
30	63	3	0	0	14	21	16	2	7	69.01	1		2.730205
1	1	2	0	7	8	24	16	4	4	232.12	0		211.627217
1	2	3	0	0	16	21	16	2	7	69.01	1		2.730205
1	3	3	0	0	18	21	16	2	7	69.01	1		2.730205
17	35	2	0	16	0	0	16	4	4	232.12	0		211.627217
26	51	3	0	7	12	0	16	2	7	69.01	1		2.730205
26	52	3	0	7	0	4	16	2	7	69.01	1		2.730205
13	27	2	0	7	2	4	16	4	4	232.12	0		211.627217
21	43	1	0	16	14	0	7	6	5	102.87	0		28.624916
21	44	3	0	7	12	7	16	2	7	69.01	1		2.730205
28	55	2	0	7	2	8	16	4	4	232.12	0		211.627217
28	56	2	0	7	2	12	16	4	4	232.12	0		211.627217
28	57	3	0	7	0	11	16	2	7	69.01	1		2.730205
15	31	1	0	16	14	5	7	6	5	102.87	0		28.624916
15	32	1	0	16	14	10	7	6	5	102.87	0		28.624916
14	28	1	0	16	14	15	7	6	5	102.87	0		28.624916
14	29	1	0	16	14	20	7	6	5	102.87	0		28.624916
14	30	3	0	7	12	14	16	2	7	69.01	1		2.730205
38	83	2	0	7	2	16	16	4	4	232.12	0		211.627217
38	82	1	0	16	14	25	7	6	5	102.87	0		28.624916
38	84	3	0	7	0	18	16	2	7	69.01	1		2.730205
23	47	3	0	7	2	20	16	2	7	69.01	1		2.730205
23	48	3	0	7	4	20	16	2	7	69.01	1		2.730205
8	18	2	0	16	20	0	16	4	4	232.12	0		211.627217
8	17	1	0	23	4	0	7	6	5	102.87	0		28.624916
19	39	2	0	16	20	4	16	4	4	232.12	0		211.627217
19	40	3	0	7	12	21	16	2	7	69.01	1		2.730205
7	15	2	0	16	20	8	16	4	4	232.12	0		211.627217
7	16	2	0	16	20	12	16	4	4	232.12	0		211.627217
7	14	1	0	23	10	0	7	6	5	102.87	0		28.624916
33	71	2	0	16	20	16	16	4	4	232.12	0		211.627217
33	70	1	0	23	4	5	7	6	5	102.87	0		28.624916
3	5	1	0	23	10	5	7	6	5	102.87	0		28.624916
3	6	3	0	16	20	20	16	2	7	69.01	1		2.730205
3	7	3	0	16	22	20	16	2	7	69.01	1		2.730205
22	45	2	0	23	16	0	16	4	4	232.12	0		211.627217
22	46	2	0	23	16	4	16	4	4	232.12	0		211.627217
37	81	2	0	23	16	8	16	4	4	232.12	0		211.627217
37	79	1	0	23	4	10	7	6	5	102.87	0		28.624916
37	80	1	0	23	10	10	7	6	5	102.87	0		28.624916
2	4	2	0	23	16	12	16	4	4	232.12	0		211.627217


