Name:				201_n100_m200_bt10_20029
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1017.43
Calculation_Time:		4.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			66
Customer_Sequence:		31 34 18 4 14 25 10 2 20 28 30 23 12 27 26 19 16 6 24 9 7 35 13 21 17 5 22 29 1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	5	0	0	0	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	7	0	14	3	5	130.47	0		8.687697
1	1	2	0	0	10	0	17	4	7	198.39	0		14.392059
1	2	8	0	0	14	0	16	3	6	282.32	0		11.984345
29	59	8	0	0	17	0	16	3	6	282.32	0		11.984345
29	58	4	0	0	14	6	8	6	3	136.93	0		83.523271
22	42	7	0	0	20	0	12	5	4	74.63	0		10.980155
22	41	6	0	0	7	5	14	3	5	130.47	0		8.687697
22	43	9	0	0	20	4	13	4	4	110.79	1		12.081869
5	10	2	0	0	0	7	17	4	7	198.39	0		14.392059
5	11	4	0	0	14	9	8	6	3	136.93	0		83.523271
17	32	3	0	0	4	7	9	2	5	65.44	1		18.719781
21	40	8	0	0	10	7	16	3	6	282.32	0		11.984345
21	39	6	0	0	7	10	14	3	5	130.47	0		8.687697
13	28	10	0	0	13	12	7	4	6	117.20	0		28.880141
13	27	4	0	8	14	6	8	6	3	136.93	0		83.523271
35	70	2	0	0	0	14	17	4	7	198.39	0		14.392059
35	71	8	0	0	10	13	16	3	6	282.32	0		11.984345
35	72	10	0	0	17	12	7	4	6	117.20	0		28.880141
7	15	5	0	16	14	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	7	15	16	3	6	282.32	0		11.984345
7	16	7	0	0	0	21	12	5	4	74.63	0		10.980155
9	20	6	0	0	10	19	14	3	5	130.47	0		8.687697
9	19	3	0	0	21	8	9	2	5	65.44	1		18.719781
24	49	7	0	0	0	25	12	5	4	74.63	0		10.980155
24	48	4	0	0	13	18	8	6	3	136.93	0		83.523271
24	47	3	0	0	21	13	9	2	5	65.44	1		18.719781
6	14	8	0	0	7	21	16	3	6	282.32	0		11.984345
6	13	7	0	16	4	0	12	5	4	74.63	0		10.980155
6	12	4	0	0	13	21	8	6	3	136.93	0		83.523271
16	31	4	0	0	10	24	8	6	3	136.93	0		83.523271
19	35	2	0	13	21	0	17	4	7	198.39	0		14.392059
19	37	10	0	0	16	24	7	4	6	117.20	0		28.880141
19	36	9	0	13	20	7	13	4	4	110.79	1		12.081869
26	53	4	0	0	7	27	8	6	3	136.93	0		83.523271
26	54	4	0	8	13	9	8	6	3	136.93	0		83.523271
27	55	7	0	16	4	4	12	5	4	74.63	0		10.980155
12	24	4	0	8	13	12	8	6	3	136.93	0		83.523271
12	25	9	0	13	20	11	13	4	4	110.79	1		12.081869
12	26	9	0	13	20	15	13	4	4	110.79	1		12.081869
23	44	1	0	16	14	7	12	6	4	132.88	0		10.598400
23	45	6	0	16	4	8	14	3	5	130.47	0		8.687697
23	46	9	0	13	20	19	13	4	4	110.79	1		12.081869
30	60	2	0	17	9	0	17	4	7	198.39	0		14.392059
30	62	4	0	8	13	15	8	6	3	136.93	0		83.523271
30	61	3	0	8	13	18	9	2	5	65.44	1		18.719781
28	56	5	0	30	0	0	16	7	7	336.84	0		9.770293
28	57	10	0	8	15	18	7	4	6	117.20	0		28.880141
20	38	2	0	16	9	7	17	4	7	198.39	0		14.392059
2	3	2	0	16	9	14	17	4	7	198.39	0		14.392059
2	5	6	0	16	4	13	14	3	5	130.47	0		8.687697
2	4	3	0	7	16	24	9	2	5	65.44	1		18.719781
10	22	8	0	12	4	18	16	3	6	282.32	0		11.984345
10	21	1	0	17	13	11	12	6	4	132.88	0		10.598400
25	52	5	0	30	0	7	16	7	7	336.84	0		9.770293
25	51	2	0	16	9	21	17	4	7	198.39	0		14.392059
25	50	1	0	17	13	15	12	6	4	132.88	0		10.598400
14	29	9	0	13	20	23	13	4	4	110.79	1		12.081869
4	9	4	0	17	13	19	8	6	3	136.93	0		83.523271
4	8	3	0	8	13	23	9	2	5	65.44	1		18.719781
18	33	2	0	30	21	0	17	4	7	198.39	0		14.392059
18	34	4	0	17	13	22	8	6	3	136.93	0		83.523271
34	68	1	0	30	0	14	12	6	4	132.88	0		10.598400
34	69	9	0	26	20	7	13	4	4	110.79	1		12.081869
31	63	2	0	32	13	0	17	4	7	198.39	0		14.392059
31	64	10	1	25	13	19	7	4	6	117.20	0		28.880141


