Name:				027_n020_m200_bt100_2741
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		234.36
Calculation_Time:		12.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			58
Customer_Sequence:		14 12 11 9 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	121	10	0	0	0	0	13	6	7	62.71	0		3.660240
13	129	73	0	0	6	0	16	7	4	90.59	0		53.832518
13	123	22	0	0	13	0	12	4	8	64.21	0		15.892578
13	125	59	0	0	17	0	14	4	6	38.93	0		5.922643
13	131	97	0	0	21	0	11	4	7	43.84	0		11.182595
13	126	63	0	0	6	4	11	5	5	37.76	0		26.661108
13	128	70	0	0	17	6	11	3	6	25.58	0		14.582229
13	127	67	0	0	0	7	11	4	4	98.98	0		24.970264
13	120	3	0	0	20	7	9	4	3	17.94	0		10.265864
13	122	11	0	0	13	8	9	3	4	11.20	0		31.673966
13	124	29	0	0	6	9	7	6	7	69.08	1		5.577037
13	130	89	0	11	21	0	15	3	4	33.95	1		1.399119
9	74	1	0	16	0	0	17	7	8	144.98	0		4.014173
9	75	1	0	16	7	0	17	7	8	144.98	0		4.014173
12	117	76	0	0	13	12	7	6	5	39.20	0		3.592917
9	80	20	0	14	14	0	17	5	4	80.83	0		29.857745
9	83	41	0	0	20	10	12	3	6	24.08	0		3.116284
9	85	76	0	14	14	4	7	6	5	39.20	0		3.592917
9	82	38	0	0	0	11	8	3	6	30.61	0		5.307026
9	76	3	0	0	19	16	9	4	3	17.94	0		10.265864
9	81	31	0	0	4	7	13	2	4	16.41	0		4.913464
9	79	15	0	13	0	8	14	6	8	111.96	1		1.884741
9	84	75	0	13	6	8	14	6	8	593.85	1		13.546228
9	78	14	0	13	0	16	12	6	5	67.70	1		1.589982
11	101	26	0	31	14	0	14	6	8	160.97	0		8.366251
11	96	8	0	33	0	0	15	7	5	55.91	0		3.626966
11	100	23	0	21	14	4	8	6	8	61.52	0		2.563833
11	95	5	1	27	0	8	11	5	5	142.48	0		31.938744
11	104	60	0	26	20	0	13	3	7	55.24	0		30.266557
11	105	61	0	26	20	7	15	3	5	27.78	0		35.327466
11	103	57	0	0	19	19	11	3	5	48.84	0		28.980907
11	98	16	0	13	12	8	15	2	4	59.50	0		22.570888
11	106	92	0	26	23	0	7	2	8	28.29	0		12.025829
11	97	13	0	0	19	24	8	3	4	19.46	0		26.515878
11	102	30	0	14	14	9	6	5	3	24.19	0		4.467862
11	99	18	0	0	6	16	6	4	6	37.46	1		17.267610
12	116	65	0	13	12	12	16	6	8	237.98	0		7.348712
12	114	46	0	13	12	20	14	6	8	172.76	0		9.163944
12	107	10	0	29	14	8	13	6	7	62.71	0		3.660240
12	111	21	0	29	14	15	11	7	6	95.41	0		14.533611
9	77	8	0	33	7	0	15	7	5	55.91	0		3.626966
12	118	94	0	33	0	5	16	3	4	52.79	0		36.858205
12	113	32	1	27	0	13	12	3	5	101.40	0		41.339671
12	119	96	0	27	14	21	14	3	4	64.01	0		24.606022
12	110	17	0	26	20	12	10	4	3	27.21	0		14.401705
12	112	31	0	27	17	21	13	2	4	16.41	0		4.913464
12	108	13	0	0	13	17	8	3	4	19.46	0		26.515878
12	109	14	0	13	6	16	12	6	5	67.70	1		1.589982
12	115	62	0	13	0	21	7	5	7	42.69	1		1.591043
14	132	8	0	33	3	5	15	7	5	55.91	0		3.626966
14	133	21	0	32	3	10	11	7	6	95.41	0		14.533611
14	137	64	0	30	3	16	11	5	7	39.86	0		10.860007
14	140	85	0	27	14	25	12	6	5	59.35	0		19.849859
14	136	59	0	30	3	23	14	4	6	38.93	0		5.922643
14	135	51	0	33	10	5	13	4	6	52.77	0		38.811020
14	138	71	0	41	20	0	11	5	5	144.93	0		31.536911
14	139	79	1	27	0	18	8	2	4	47.69	0		54.861490
14	134	47	0	32	10	11	16	4	6	426.20	1		11.911221


