Name:				070_n060_m200_bt10_7202
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.36
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		13 10 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	28	6	0	0	0	0	19	11	10	825.72	0		16.860290
8	25	1	0	0	11	0	20	10	10	275.95	0		4.944674
8	26	1	0	0	0	10	20	10	10	275.95	0		4.944674
8	29	10	0	0	10	10	14	11	10	314.88	1		14.639724
8	27	3	0	19	0	0	28	5	7	308.57	1		8.826140
10	35	8	0	20	5	0	26	10	12	1105.94	0		7.519559
10	34	7	0	20	15	0	23	8	13	861.91	0		34.783719
10	33	3	0	20	0	7	28	5	7	308.57	1		8.826140
13	44	5	0	20	5	12	22	8	11	383.34	0		6.334951
13	45	9	0	14	15	13	27	8	6	379.88	0		10.363753
13	43	3	0	14	15	19	28	5	7	308.57	1		8.826140


