Name:				342_n020_m400_bt100_33978
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.13
Calculation_Time:		6.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			64
Customer_Sequence:		18 15 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	275	85	0	0	0	0	14	7	7	85.29	0		40.730337
14	271	72	0	0	7	0	15	6	7	67.41	0		2.808175
14	270	72	0	0	13	0	15	6	7	67.41	0		2.808175
14	264	52	0	0	19	0	15	5	8	41.07	0		2.877518
14	265	58	0	0	0	7	17	5	6	30.77	0		6.261792
14	259	35	0	0	5	7	11	6	7	34.99	0		2.904330
14	256	25	0	0	11	7	16	4	7	59.90	0		3.889562
14	260	37	0	0	19	8	17	5	4	22.52	0		3.419650
14	269	69	0	0	15	7	10	4	8	41.54	0		6.206800
14	261	39	0	0	0	13	15	3	7	41.98	0		2.808736
14	254	12	0	0	19	12	9	5	7	35.04	0		3.202331
14	268	68	0	0	5	14	9	5	7	34.23	0		38.357442
14	267	68	0	0	10	14	9	5	7	34.23	0		38.357442
14	274	81	1	0	5	21	13	6	4	16.49	0		1.999227
14	263	50	1	0	5	25	13	6	4	35.34	0		3.918790
14	276	90	0	0	18	19	9	4	8	14.02	0		5.914351
14	262	41	0	9	19	12	8	5	7	27.52	0		3.084052
14	277	98	0	9	18	19	6	6	5	25.09	0		5.165456
14	278	98	0	9	18	24	6	6	5	25.09	0		5.165456
14	257	26	0	14	0	0	7	7	3	13.11	0		6.299392
14	253	8	0	0	0	20	7	4	5	10.33	0		1.473602
14	258	33	0	0	15	15	6	4	4	10.53	0		8.927928
14	273	77	0	0	0	25	6	4	3	7.70	0		3.307486
14	272	76	0	15	7	0	14	4	7	48.34	1		1.778648
14	255	21	0	15	11	0	16	3	5	33.18	1		2.308030
14	266	67	0	0	3	13	7	2	3	3.51	1		1.824237
15	280	22	0	21	0	0	14	7	8	47.96	0		1.772501
15	298	72	0	17	14	0	15	6	7	67.41	0		2.808175
15	290	52	0	17	20	0	15	5	8	41.07	0		2.877518
15	293	64	0	17	14	7	13	6	5	40	0		5.106474
15	283	28	0	17	20	8	17	4	5	48.42	0		12.686148
15	281	24	0	16	14	12	13	5	5	26.54	0		2.514106
15	289	50	0	21	0	8	13	6	4	35.34	0		3.918790
15	288	50	0	21	0	12	13	6	4	35.34	0		3.918790
15	291	53	0	21	0	16	6	6	7	12.81	0		9.753960
15	299	80	1	6	4	21	10	3	8	14.05	0		2.080907
15	284	29	0	7	0	20	7	4	8	19.67	0		8.455246
15	279	17	0	16	14	17	11	4	5	14.64	0		1.727975
15	286	42	0	17	20	13	16	3	4	9.20	0		3.415730
15	297	70	0	21	0	23	7	6	3	5.93	0		2.233326
15	285	33	0	9	10	14	6	4	4	10.53	0		8.927928
15	282	27	0	17	18	17	13	5	7	30.75	1		1.055535
15	287	44	0	11	7	7	14	4	5	29.55	1		1.567919
15	292	61	0	7	3	13	12	2	6	15.11	1		0.912665
15	294	65	0	11	7	12	12	2	5	6.37	1		1.128560
15	295	67	0	9	10	18	7	2	3	3.51	1		1.824237
15	296	67	0	9	12	18	7	2	3	3.51	1		1.824237
18	349	22	0	35	0	0	14	7	8	47.96	0		1.772501
18	351	35	0	31	7	0	11	6	7	34.99	0		2.904330
18	352	38	0	29	7	7	13	5	7	26.93	0		6.640790
18	355	64	0	29	7	14	13	6	5	40	0		5.106474
18	354	57	0	29	7	19	15	3	8	26.97	0		1.878729
18	343	3	0	32	13	0	10	6	6	50.76	0		27.489991
18	357	81	0	32	13	6	13	6	4	16.49	0		1.999227
18	345	9	0	16	14	22	13	3	7	15.18	0		4.453053
18	346	9	0	29	10	19	13	3	7	15.18	0		4.453053
18	347	11	0	28	0	16	7	6	6	35.97	0		9.942847
18	344	8	0	28	0	22	7	4	5	10.33	0		1.473602
18	348	14	0	21	0	26	6	6	3	5.08	0		3.484512
18	350	32	0	29	10	26	11	3	3	10.73	0		2.708610
18	358	93	0	27	0	27	6	3	3	5.31	0		4.626883
18	359	96	0	34	0	8	15	7	7	67.36	1		1.019624
18	353	54	0	17	18	24	10	6	3	16.21	1		2.229772
18	356	65	0	9	7	17	12	2	5	6.37	1		1.128560


