Name:				083_n060_m200_bt10_8462
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1116.56
Calculation_Time:		28.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			108
Customer_Sequence:		16 19 11 4 12 17 10 2 32 13 20 27 5 8 18 21 15 1 22 14 7 9 23 29 26 24 6 25 31 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	114	6	0	0	0	0	12	4	5	279.64	0		26.899576
33	117	10	0	0	4	0	9	4	4	118.71	0		32.697216
33	113	3	0	0	8	0	7	5	4	226.04	0		35.000813
33	115	7	0	0	13	0	6	5	2	312.56	0		48.913854
33	116	8	0	0	18	0	7	7	5	114.84	1		32.489882
31	108	6	0	0	4	4	12	4	5	279.64	0		26.899576
31	109	9	0	0	0	5	13	2	3	83.09	0		38.777766
31	107	5	0	0	18	5	9	6	3	193.49	1		55.849331
25	87	2	0	7	8	0	12	6	3	600.82	0		29.057388
25	91	10	0	0	8	4	9	4	4	118.71	0		32.697216
25	88	3	0	0	13	2	7	5	4	226.04	0		35.000813
25	89	7	0	0	12	6	6	5	2	312.56	0		48.913854
25	90	8	0	0	8	8	7	7	5	114.84	1		32.489882
6	18	2	0	9	8	3	12	6	3	600.82	0		29.057388
6	19	2	0	9	14	0	12	6	3	600.82	0		29.057388
6	20	2	0	9	14	3	12	6	3	600.82	0		29.057388
6	21	10	0	0	4	9	9	4	4	118.71	0		32.697216
24	83	6	0	0	4	13	12	4	5	279.64	0		26.899576
24	86	10	0	0	4	18	9	4	4	118.71	0		32.697216
24	84	7	0	0	4	22	6	5	2	312.56	0		48.913854
24	85	8	0	0	15	8	7	7	5	114.84	1		32.489882
26	92	1	0	9	8	6	10	6	3	77.21	0		21.051003
26	94	10	0	9	20	0	9	4	4	118.71	0		32.697216
26	93	7	0	0	4	24	6	5	2	312.56	0		48.913854
29	101	1	0	9	14	6	10	6	3	77.21	0		21.051003
29	102	1	0	7	8	9	10	6	3	77.21	0		21.051003
29	103	1	0	7	14	9	10	6	3	77.21	0		21.051003
23	82	9	0	0	2	5	13	2	3	83.09	0		38.777766
23	81	5	0	0	9	13	9	6	3	193.49	1		55.849331
9	30	6	0	0	0	8	12	4	5	279.64	0		26.899576
9	31	6	0	0	0	13	12	4	5	279.64	0		26.899576
9	29	3	0	0	4	26	7	5	4	226.04	0		35.000813
9	32	9	0	0	0	18	13	2	3	83.09	0		38.777766
7	22	2	1	9	8	12	12	6	3	600.82	0		29.057388
7	23	3	0	9	20	4	7	5	4	226.04	0		35.000813
14	48	1	1	9	8	15	10	6	3	77.21	0		21.051003
14	49	1	1	9	4	18	10	6	3	77.21	0		21.051003
14	51	10	0	9	20	8	9	4	4	118.71	0		32.697216
14	50	8	0	0	9	16	7	7	5	114.84	1		32.489882
22	80	6	0	7	20	12	12	4	5	279.64	0		26.899576
22	78	2	1	9	0	21	12	6	3	600.82	0		29.057388
22	79	2	1	9	0	24	12	6	3	600.82	0		29.057388
1	1	2	1	9	0	27	12	6	3	600.82	0		29.057388
1	2	4	0	15	0	0	13	5	3	177.82	0		23.266086
1	3	4	0	15	0	3	13	5	3	177.82	0		23.266086
1	5	10	0	7	20	17	9	4	4	118.71	0		32.697216
1	4	8	0	21	5	0	7	7	5	114.84	1		32.489882
15	53	6	0	7	20	21	12	4	5	279.64	0		26.899576
15	52	3	0	7	20	26	7	5	4	226.04	0		35.000813
21	74	3	0	15	0	6	7	5	4	226.04	0		35.000813
21	77	9	1	19	5	6	13	2	3	83.09	0		38.777766
21	76	8	0	21	12	0	7	7	5	114.84	1		32.489882
21	75	5	0	21	19	0	9	6	3	193.49	1		55.849331
18	63	6	1	17	5	9	12	4	5	279.64	0		26.899576
18	59	1	0	28	0	0	10	6	3	77.21	0		21.051003
18	60	1	0	28	6	0	10	6	3	77.21	0		21.051003
18	61	1	0	28	12	0	10	6	3	77.21	0		21.051003
18	62	3	0	15	0	10	7	5	4	226.04	0		35.000813
8	26	6	1	17	5	14	12	4	5	279.64	0		26.899576
8	24	4	0	28	0	3	13	5	3	177.82	0		23.266086
8	28	10	0	15	0	14	9	4	4	118.71	0		32.697216
8	27	7	0	9	14	18	6	5	2	312.56	0		48.913854
8	25	5	0	21	19	3	9	6	3	193.49	1		55.849331
5	15	4	0	24	0	6	13	5	3	177.82	0		23.266086
5	16	4	0	24	0	9	13	5	3	177.82	0		23.266086
5	17	5	0	21	5	5	9	6	3	193.49	1		55.849331
27	95	3	0	9	14	20	7	5	4	226.04	0		35.000813
27	96	3	0	9	14	24	7	5	4	226.04	0		35.000813
27	97	3	0	15	0	18	7	5	4	226.04	0		35.000813
20	70	6	1	16	5	19	12	4	5	279.64	0		26.899576
20	69	2	0	24	0	12	12	6	3	600.82	0		29.057388
20	73	10	0	15	0	22	9	4	4	118.71	0		32.697216
20	72	9	1	16	4	24	13	2	3	83.09	0		38.777766
20	71	7	0	9	14	28	6	5	2	312.56	0		48.913854
13	46	3	0	24	0	15	7	5	4	226.04	0		35.000813
13	47	9	1	16	4	27	13	2	3	83.09	0		38.777766
32	110	2	0	28	11	3	12	6	3	600.82	0		29.057388
32	111	7	0	24	0	19	6	5	2	312.56	0		48.913854
32	112	8	0	21	11	5	7	7	5	114.84	1		32.489882
2	6	1	0	28	11	6	10	6	3	77.21	0		21.051003
2	7	1	0	28	11	9	10	6	3	77.21	0		21.051003
2	8	1	0	28	11	12	10	6	3	77.21	0		21.051003
10	33	2	0	28	11	15	12	6	3	600.82	0		29.057388
10	34	4	0	28	11	18	13	5	3	177.82	0		23.266086
10	36	9	1	18	4	24	13	2	3	83.09	0		38.777766
10	35	5	0	19	19	6	9	6	3	193.49	1		55.849331
17	56	3	0	24	0	21	7	5	4	226.04	0		35.000813
17	58	9	1	18	4	27	13	2	3	83.09	0		38.777766
17	57	5	0	19	18	9	9	6	3	193.49	1		55.849331
12	41	2	0	28	11	21	12	6	3	600.82	0		29.057388
12	42	2	0	28	11	24	12	6	3	600.82	0		29.057388
12	45	10	0	15	0	26	9	4	4	118.71	0		32.697216
12	43	5	0	19	17	12	9	6	3	193.49	1		55.849331
12	44	5	0	19	17	15	9	6	3	193.49	1		55.849331
4	12	6	0	30	18	0	12	4	5	279.64	0		26.899576
4	14	9	0	28	11	27	13	2	3	83.09	0		38.777766
4	13	8	0	19	17	18	7	7	5	114.84	1		32.489882
11	39	4	0	38	5	0	13	5	3	177.82	0		23.266086
11	40	4	0	36	5	3	13	5	3	177.82	0		23.266086
11	37	3	0	24	0	25	7	5	4	226.04	0		35.000813
11	38	3	0	30	17	5	7	5	4	226.04	0		35.000813
19	65	6	0	36	5	6	12	4	5	279.64	0		26.899576
19	64	1	0	41	10	0	10	6	3	77.21	0		21.051003
19	67	9	0	28	13	27	13	2	3	83.09	0		38.777766
19	68	9	0	28	15	27	13	2	3	83.09	0		38.777766
19	66	7	0	30	17	9	6	5	2	312.56	0		48.913854
16	54	3	0	30	17	11	7	5	4	226.04	0		35.000813
16	55	3	0	30	17	15	7	5	4	226.04	0		35.000813


