Name:				175_n060_m200_bt10_17671
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		802.94
Calculation_Time:		7.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			69
Customer_Sequence:		18 20 17 12 2 21 24 19 22 3 13 1 10 11 16 8 9 5 15 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	19	1	0	0	0	0	10	7	6	351.18	0		10.143145
6	22	8	0	0	7	0	13	4	7	111.13	0		13.240130
6	23	9	0	0	11	0	12	4	6	176.19	0		15.717092
6	21	7	0	0	15	0	7	4	5	119.90	0		65.831071
6	20	5	0	0	19	0	12	6	4	107.12	1		2.394222
15	50	8	0	0	0	6	13	4	7	111.13	0		13.240130
15	51	10	0	0	15	5	7	4	6	267.62	0		53.982562
15	52	10	0	0	11	6	7	4	6	267.62	0		53.982562
5	15	2	0	0	7	7	12	4	6	251.89	0		31.496315
5	18	10	0	0	15	11	7	4	6	267.62	0		53.982562
5	17	7	0	0	11	12	7	4	5	119.90	0		65.831071
5	16	6	0	0	4	6	9	3	5	110.26	0		26.701259
9	29	1	1	0	11	17	10	7	6	351.18	0		10.143145
9	30	5	0	0	19	4	12	6	4	107.12	1		2.394222
8	27	2	0	0	0	13	12	4	6	251.89	0		31.496315
8	28	5	1	0	11	23	12	6	4	107.12	1		2.394222
16	53	1	0	12	11	0	10	7	6	351.18	0		10.143145
16	54	7	0	0	7	13	7	4	5	119.90	0		65.831071
11	36	1	0	7	11	6	10	7	6	351.18	0		10.143145
11	37	9	0	0	0	19	12	4	6	176.19	0		15.717092
11	38	10	0	0	7	18	7	4	6	267.62	0		53.982562
10	34	8	0	7	11	12	13	4	7	111.13	0		13.240130
10	35	10	0	0	7	24	7	4	6	267.62	0		53.982562
10	33	6	0	0	4	11	9	3	5	110.26	0		26.701259
10	31	5	0	12	18	0	12	6	4	107.12	1		2.394222
10	32	5	0	12	18	4	12	6	4	107.12	1		2.394222
1	1	1	0	13	0	0	10	7	6	351.18	0		10.143145
1	2	1	0	13	0	6	10	7	6	351.18	0		10.143145
1	3	10	0	7	15	12	7	4	6	267.62	0		53.982562
13	42	2	0	7	11	19	12	4	6	251.89	0		31.496315
13	43	2	0	13	7	0	12	4	6	251.89	0		31.496315
13	44	2	0	13	7	6	12	4	6	251.89	0		31.496315
13	45	3	0	0	0	25	7	4	5	230.59	0		75.857108
13	46	4	0	7	19	8	7	5	5	113.78	1		3.789401
3	12	10	0	7	15	18	7	4	6	267.62	0		53.982562
3	10	7	0	6	15	24	7	4	5	119.90	0		65.831071
3	11	7	0	6	11	25	7	4	5	119.90	0		65.831071
3	9	6	0	0	4	16	9	3	5	110.26	0		26.701259
3	8	5	0	13	0	12	12	6	4	107.12	1		2.394222
22	69	1	0	22	11	0	10	7	6	351.18	0		10.143145
22	71	9	0	12	6	12	12	4	6	176.19	0		15.717092
22	72	9	0	9	6	18	12	4	6	176.19	0		15.717092
22	70	4	0	7	19	13	7	5	5	113.78	1		3.789401
19	60	1	0	20	11	6	10	7	6	351.18	0		10.143145
19	62	9	0	7	6	24	12	4	6	176.19	0		15.717092
19	63	9	0	20	11	12	12	4	6	176.19	0		15.717092
19	61	5	0	12	0	16	12	6	4	107.12	1		2.394222
24	78	1	0	24	18	0	10	7	6	351.18	0		10.143145
24	80	8	0	20	11	18	13	4	7	111.13	0		13.240130
24	81	9	0	24	18	6	12	4	6	176.19	0		15.717092
24	82	9	0	20	15	12	12	4	6	176.19	0		15.717092
24	79	4	0	7	19	18	7	5	5	113.78	1		3.789401
21	67	8	0	20	15	18	13	4	7	111.13	0		13.240130
21	68	9	0	25	0	0	12	4	6	176.19	0		15.717092
2	6	6	0	13	11	25	9	3	5	110.26	0		26.701259
2	7	6	0	20	15	25	9	3	5	110.26	0		26.701259
2	5	5	0	12	0	20	12	6	4	107.12	1		2.394222
2	4	4	0	6	19	23	7	5	5	113.78	1		3.789401
12	41	8	0	25	4	0	13	4	7	111.13	0		13.240130
12	39	3	0	22	11	25	7	4	5	230.59	0		75.857108
12	40	5	0	12	0	24	12	6	4	107.12	1		2.394222
17	55	2	0	25	0	6	12	4	6	251.89	0		31.496315
17	56	5	0	33	8	0	12	6	4	107.12	1		2.394222
20	66	8	0	25	4	7	13	4	7	111.13	0		13.240130
20	65	7	0	25	0	12	7	4	5	119.90	0		65.831071
20	64	6	0	24	22	6	9	3	5	110.26	0		26.701259
18	57	1	0	36	14	0	10	7	6	351.18	0		10.143145
18	59	10	0	24	0	17	7	4	6	267.62	0		53.982562
18	58	6	0	24	22	11	9	3	5	110.26	0		26.701259


