Name:				475_n060_m400_bt10_45130
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		405.30
Calculation_Time:		5.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			68
Customer_Sequence:		11 14 15 19 18 8 12 5 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	17	9	0	0	0	0	15	6	5	281.74	0		14.266963
3	18	9	0	0	6	0	15	6	5	281.74	0		14.266963
3	12	5	0	0	12	0	16	3	7	55.97	0		5.082279
3	11	2	0	0	15	0	9	4	8	78.19	0		24.826815
3	10	1	0	0	19	0	12	3	3	40.57	0		9.806679
3	13	7	0	0	22	0	11	3	3	53.46	0		37.911888
3	14	7	0	0	19	3	11	3	3	53.46	0		37.911888
3	15	7	0	0	22	3	11	3	3	53.46	0		37.911888
3	16	8	0	0	0	5	9	4	7	80.26	1		1.622951
5	34	9	0	0	4	5	15	6	5	281.74	0		14.266963
5	29	5	0	0	12	7	16	3	7	55.97	0		5.082279
5	30	5	0	0	4	10	16	3	7	55.97	0		5.082279
5	31	6	0	0	19	6	11	5	3	123.17	0		25.712426
5	27	3	0	0	10	5	14	2	5	59.14	0		20.823023
5	26	1	0	0	15	8	12	3	3	40.57	0		9.806679
5	32	7	0	0	19	9	11	3	3	53.46	0		37.911888
5	33	7	0	0	7	10	11	3	3	53.46	0		37.911888
5	28	4	0	12	15	0	16	6	5	77.66	1		9.649234
12	77	9	0	16	0	0	15	6	5	281.74	0		14.266963
12	78	9	0	16	6	0	15	6	5	281.74	0		14.266963
12	79	10	0	16	0	5	8	5	5	131.49	0		150.751274
12	73	3	0	0	22	9	14	2	5	59.14	0		20.823023
12	71	1	0	0	15	11	12	3	3	40.57	0		9.806679
12	72	1	0	0	19	12	12	3	3	40.57	0		9.806679
12	74	7	0	0	7	13	11	3	3	53.46	0		37.911888
12	75	7	0	0	12	14	11	3	3	53.46	0		37.911888
12	76	8	0	0	0	12	9	4	7	80.26	1		1.622951
8	53	9	0	16	5	5	15	6	5	281.74	0		14.266963
8	49	5	0	0	15	14	16	3	7	55.97	0		5.082279
8	47	2	0	0	18	15	9	4	8	78.19	0		24.826815
8	54	10	0	0	18	23	8	5	5	131.49	0		150.751274
8	50	6	0	11	7	10	11	5	3	123.17	0		25.712426
8	48	3	0	0	22	14	14	2	5	59.14	0		20.823023
8	51	8	0	0	7	16	9	4	7	80.26	1		1.622951
8	52	8	0	0	0	19	9	4	7	80.26	1		1.622951
18	114	5	0	0	4	17	16	3	7	55.97	0		5.082279
18	115	5	0	0	15	21	16	3	7	55.97	0		5.082279
18	111	2	0	11	7	13	9	4	8	78.19	0		24.826815
18	117	10	0	11	7	21	8	5	5	131.49	0		150.751274
18	110	1	0	0	12	17	12	3	3	40.57	0		9.806679
18	116	7	0	0	12	20	11	3	3	53.46	0		37.911888
18	112	4	0	16	15	5	16	6	5	77.66	1		9.649234
18	113	4	0	16	15	10	16	6	5	77.66	1		9.649234
19	121	5	0	14	21	0	16	3	7	55.97	0		5.082279
19	119	2	0	14	21	7	9	4	8	78.19	0		24.826815
19	118	1	0	0	12	23	12	3	3	40.57	0		9.806679
19	122	7	0	0	4	24	11	3	3	53.46	0		37.911888
19	120	4	0	16	15	15	16	6	5	77.66	1		9.649234
15	99	5	0	16	12	0	16	3	7	55.97	0		5.082279
15	100	5	0	16	12	7	16	3	7	55.97	0		5.082279
15	96	2	0	14	21	15	9	4	8	78.19	0		24.826815
15	95	1	0	0	12	26	12	3	3	40.57	0		9.806679
15	97	4	0	16	15	20	16	6	5	77.66	1		9.649234
15	98	4	0	16	15	25	16	6	5	77.66	1		9.649234
14	91	9	0	31	0	0	15	6	5	281.74	0		14.266963
14	92	9	0	31	6	0	15	6	5	281.74	0		14.266963
14	90	5	0	12	12	14	16	3	7	55.97	0		5.082279
14	88	2	0	16	0	10	9	4	8	78.19	0		24.826815
14	93	10	0	16	0	18	8	5	5	131.49	0		150.751274
14	94	10	0	16	0	23	8	5	5	131.49	0		150.751274
14	89	4	0	31	0	5	16	6	5	77.66	1		9.649234
11	70	9	0	31	6	5	15	6	5	281.74	0		14.266963
11	68	6	0	22	6	10	11	5	3	123.17	0		25.712426
11	64	3	0	12	12	21	14	2	5	59.14	0		20.823023
11	65	3	0	20	7	13	14	2	5	59.14	0		20.823023
11	66	3	0	20	9	13	14	2	5	59.14	0		20.823023
11	69	7	0	14	21	23	11	3	3	53.46	0		37.911888
11	67	4	0	31	0	10	16	6	5	77.66	1		9.649234


