Name:				204_n100_m200_bt10_20313
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		903.74
Calculation_Time:		4.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			47
Customer_Sequence:		4 18 9 8 27 15 12 2 26 10 5 21 6 11 23 22 20 1 17 14 7 3 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	47	4	0	0	0	0	14	6	7	267.68	0		10.167186
24	46	3	0	0	6	0	16	4	8	301.03	1		7.031139
3	7	7	0	0	10	0	15	5	5	265.16	0		53.452314
3	8	9	0	0	15	0	17	5	3	182.67	0		85.563576
3	6	3	0	0	20	0	16	4	8	301.03	1		7.031139
7	15	4	0	0	10	5	14	6	7	267.68	0		10.167186
7	16	7	0	0	0	7	15	5	5	265.16	0		53.452314
14	28	6	0	0	10	12	9	7	3	263.32	0		36.749018
14	27	3	0	0	5	8	16	4	8	301.03	1		7.031139
14	26	1	0	0	20	8	6	5	3	39.54	1		9.151577
17	32	7	0	0	0	12	15	5	5	265.16	0		53.452314
17	33	10	0	0	0	17	13	4	7	165.62	0		12.994179
17	31	5	0	0	17	3	12	3	5	79.83	0		40.138172
1	1	4	0	16	0	0	14	6	7	267.68	0		10.167186
1	2	6	0	0	9	15	9	7	3	263.32	0		36.749018
20	39	8	0	0	9	18	11	5	8	387.37	0		30.427322
20	40	10	0	15	10	0	13	4	7	165.62	0		12.994179
20	38	3	0	0	5	16	16	4	8	301.03	1		7.031139
22	43	4	0	16	0	7	14	6	7	267.68	0		10.167186
22	44	10	0	14	10	7	13	4	7	165.62	0		12.994179
22	42	2	0	0	0	24	12	5	4	168.67	0		22.245446
23	45	10	0	11	10	14	13	4	7	165.62	0		12.994179
11	22	4	0	16	0	14	14	6	7	267.68	0		10.167186
11	23	5	0	0	17	8	12	3	5	79.83	0		40.138172
6	12	4	0	16	0	21	14	6	7	267.68	0		10.167186
6	13	7	0	16	20	0	15	5	5	265.16	0		53.452314
6	14	7	0	16	20	5	15	5	5	265.16	0		53.452314
21	41	8	0	11	9	21	11	5	8	387.37	0		30.427322
5	11	1	0	0	20	11	6	5	3	39.54	1		9.151577
10	21	7	0	16	20	10	15	5	5	265.16	0		53.452314
26	50	4	0	28	6	0	14	6	7	267.68	0		10.167186
2	3	4	0	27	6	7	14	6	7	267.68	0		10.167186
2	5	10	0	16	20	15	13	4	7	165.62	0		12.994179
2	4	6	0	27	6	14	9	7	3	263.32	0		36.749018
12	24	8	0	16	20	22	11	5	8	387.37	0		30.427322
15	29	4	0	30	0	0	14	6	7	267.68	0		10.167186
27	52	8	0	17	14	0	11	5	8	387.37	0		30.427322
27	53	8	0	17	14	8	11	5	8	387.37	0		30.427322
27	51	3	0	28	13	0	16	4	8	301.03	1		7.031139
8	19	7	0	30	0	7	15	5	5	265.16	0		53.452314
8	18	5	0	17	14	16	12	3	5	79.83	0		40.138172
8	17	1	0	27	6	17	6	5	3	39.54	1		9.151577
9	20	3	0	29	13	8	16	4	8	301.03	1		7.031139
18	35	8	0	30	0	12	11	5	8	387.37	0		30.427322
18	34	1	0	27	6	20	6	5	3	39.54	1		9.151577
4	10	4	0	42	6	0	14	6	7	267.68	0		10.167186
4	9	2	0	30	0	20	12	5	4	168.67	0		22.245446


