Name:				210_n100_m200_bt100_20946
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1161.29
Calculation_Time:		2.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			51
Customer_Sequence:		1 15 2 25 24 21 12 13 11 27 18 6 26 5 16 10 7 22 14 4 23 8 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	78	0	0	0	0	12	6	7	254.63	0		13.025496
3	7	81	0	0	6	0	15	6	3	88.40	0		17.648621
3	5	18	0	0	12	0	16	7	4	402.33	1		26.841731
8	19	91	0	0	19	0	10	5	5	99.83	0		18.205513
8	20	91	0	0	6	3	10	5	5	99.83	0		18.205513
8	18	77	0	0	0	7	14	3	5	143.96	0		28.098754
23	46	55	0	0	3	7	16	3	3	111.03	0		31.982444
23	47	93	0	0	11	4	14	5	8	309.97	1		17.863456
4	8	30	0	0	19	5	13	4	8	242.78	0		19.925410
4	9	33	0	0	19	13	17	4	6	157.06	0		54.434695
4	10	84	0	10	19	0	12	6	3	65.08	0		10.351834
14	32	46	0	16	0	0	12	7	7	741.73	0		42.721534
14	31	45	0	16	7	0	9	6	3	71.78	0		20.507405
22	45	46	0	16	0	7	12	7	7	741.73	0		42.721534
22	44	30	0	0	6	8	13	4	8	242.78	0		19.925410
22	43	17	0	16	13	0	13	6	3	144.32	0		17.150189
7	17	72	0	0	6	16	12	3	5	176.74	0		33.887541
10	22	44	0	28	0	0	17	7	7	481.94	0		44.457501
10	23	91	0	0	19	19	10	5	5	99.83	0		18.205513
16	35	16	0	16	13	3	16	4	8	301.04	0		62.522749
5	12	33	0	14	13	11	17	4	6	157.06	0		54.434695
5	13	61	0	14	13	17	17	5	4	377.36	0		42.743283
5	11	21	0	14	13	21	16	4	4	89.72	0		11.577157
26	52	48	0	10	18	19	6	5	7	202.08	0		64.333890
26	53	92	0	14	13	25	13	4	4	175.19	0		74.850649
26	54	96	0	0	6	21	9	3	6	139.45	0		31.950746
6	16	78	0	16	7	3	12	6	7	254.63	0		13.025496
6	15	75	0	10	23	3	13	2	5	121.98	0		40.318686
6	14	39	0	14	7	10	10	5	5	145.57	1		11.584391
18	38	87	0	16	0	14	9	6	6	291.78	0		24.786449
18	37	69	0	10	23	8	8	2	6	52.26	1		19.176646
27	55	18	0	28	0	7	16	7	4	402.33	1		26.841731
11	24	24	0	32	7	0	16	7	8	324.05	0		10.250098
11	25	63	0	28	0	11	13	7	8	506.54	1		12.944687
13	29	43	0	32	14	0	16	5	3	190.44	0		170.669379
13	30	74	0	22	19	0	14	3	4	119.58	0		21.559447
13	28	39	0	13	7	15	10	5	5	145.57	1		11.584391
12	27	88	0	28	7	8	16	6	6	625.51	0		96.429756
12	26	67	0	16	0	20	8	3	8	242.68	0		71.112388
21	42	78	0	28	7	14	12	6	7	254.63	0		13.025496
21	41	58	0	22	19	4	17	3	5	178.32	1		10.604691
24	48	30	0	28	7	21	13	4	8	242.78	0		19.925410
25	49	9	0	32	14	3	16	5	7	358.98	0		23.560042
25	50	75	0	23	22	0	13	2	5	121.98	0		40.318686
25	51	82	0	10	18	26	6	4	4	45.30	0		37.074779
2	4	24	1	48	0	0	16	7	8	324.05	0		10.250098
15	34	90	0	25	0	19	14	6	4	169.25	1		8.924995
15	33	58	0	22	19	9	17	3	5	178.32	1		10.604691
1	2	43	0	32	13	10	16	5	3	190.44	0		170.669379
1	3	74	0	31	13	13	14	3	4	119.58	0		21.559447
1	1	35	0	24	0	23	14	6	6	497.18	1		62.061793


