Name:				205_n100_m200_bt10_20422
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		922.19
Calculation_Time:		3.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		13 12 7 16 9 1 21 26 8 24 3 4 14 15 2 28 10 27 17 20 22 19 18 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	9	5	0	0	0	0	12	6	7	791.83	1		9.439795
18	35	7	0	0	6	0	16	7	7	461.19	0		47.219792
18	34	1	0	0	13	0	15	5	5	249.70	0		24.961713
19	38	3	0	0	18	0	14	2	4	79.95	0		44.888033
19	36	2	0	0	20	0	16	4	6	269.28	1		27.136819
19	37	2	0	0	13	5	16	4	6	269.28	1		27.136819
22	44	7	0	0	6	7	16	7	7	461.19	0		47.219792
22	45	9	0	0	6	14	15	4	7	154.47	0		19.047912
20	41	9	0	0	10	14	15	4	7	154.47	0		19.047912
20	39	1	0	0	6	21	15	5	5	249.70	0		24.961713
20	40	8	0	0	11	21	11	4	7	310.84	0		41.417153
17	33	10	0	12	0	0	15	6	3	504.46	0		158.743117
27	53	8	0	12	0	3	11	4	7	310.84	0		41.417153
27	54	10	0	16	6	0	15	6	3	504.46	0		158.743117
10	20	4	0	0	18	4	7	2	3	28.74	0		15.317366
28	55	1	0	16	12	0	15	5	5	249.70	0		24.961713
28	56	6	0	0	6	26	15	4	4	96.47	0		47.260706
2	3	1	0	16	17	0	15	5	5	249.70	0		24.961713
2	4	10	0	16	4	3	15	6	3	504.46	0		158.743117
15	28	1	0	16	12	5	15	5	5	249.70	0		24.961713
15	29	8	0	12	0	10	11	4	7	310.84	0		41.417153
15	30	10	0	16	17	5	15	6	3	504.46	0		158.743117
14	27	10	0	16	4	6	15	6	3	504.46	0		158.743117
14	26	2	0	16	17	8	16	4	6	269.28	1		27.136819
4	8	1	0	16	4	9	15	5	5	249.70	0		24.961713
3	7	10	0	15	4	14	15	6	3	504.46	0		158.743117
3	6	4	0	12	0	17	7	2	3	28.74	0		15.317366
3	5	2	0	12	2	17	16	4	6	269.28	1		27.136819
24	48	7	0	31	0	0	16	7	7	461.19	0		47.219792
24	49	8	0	15	6	17	11	4	7	310.84	0		41.417153
24	47	6	0	16	12	10	15	4	4	96.47	0		47.260706
8	16	10	0	31	7	0	15	6	3	504.46	0		158.743117
8	15	6	0	15	12	14	15	4	4	96.47	0		47.260706
26	51	1	0	15	12	18	15	5	5	249.70	0		24.961713
26	52	5	0	15	12	23	12	6	7	791.83	1		9.439795
21	43	10	0	31	7	3	15	6	3	504.46	0		158.743117
21	42	4	0	12	0	20	7	2	3	28.74	0		15.317366
1	2	7	0	31	7	6	16	7	7	461.19	0		47.219792
1	1	6	0	28	0	7	15	4	4	96.47	0		47.260706
9	19	9	0	28	0	11	15	4	7	154.47	0		19.047912
9	18	8	0	28	0	18	11	4	7	310.84	0		41.417153
9	17	6	0	31	7	13	15	4	4	96.47	0		47.260706
16	32	8	0	26	6	17	11	4	7	310.84	0		41.417153
16	31	5	0	32	14	0	12	6	7	791.83	1		9.439795
7	14	9	0	31	11	13	15	4	7	154.47	0		19.047912
7	12	1	0	15	6	24	15	5	5	249.70	0		24.961713
7	13	6	0	30	11	20	15	4	4	96.47	0		47.260706
12	22	7	1	47	0	0	16	7	7	461.19	0		47.219792
12	23	8	0	32	20	0	11	4	7	310.84	0		41.417153
13	24	9	0	43	20	0	15	4	7	154.47	0		19.047912
13	25	9	0	32	20	7	15	4	7	154.47	0		19.047912


