Name:				145_n060_m200_bt10_14621
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		667.09
Calculation_Time:		7.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			76
Customer_Sequence:		7 11 14 25 2 8 15 24 22 3 1 13 19 6 23 20 18 26 10 4 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	50	7	0	0	0	0	7	6	7	99.84	0		33.726569
16	49	1	0	0	6	0	9	4	8	149.79	0		18.274350
16	51	9	0	0	10	0	9	5	6	109.05	0		24.278351
4	14	3	0	0	15	0	10	5	6	216.98	0		47.719074
4	16	10	0	0	20	0	12	3	6	135.97	0		34.824959
4	13	2	0	0	20	6	16	3	3	135.12	0		28.185887
4	15	6	0	0	10	6	6	4	4	92.90	1		6.568110
10	31	7	0	0	14	6	7	6	7	99.84	0		33.726569
10	30	1	0	0	0	7	9	4	8	149.79	0		18.274350
10	33	9	0	0	14	13	9	5	6	109.05	0		24.278351
10	32	8	0	0	14	19	9	6	3	81.45	0		9.430025
26	88	10	0	0	6	8	12	3	6	135.97	0		34.824959
26	85	2	0	0	20	9	16	3	3	135.12	0		28.185887
26	86	4	0	0	14	22	9	6	6	170.90	1		3.054268
26	87	6	0	0	9	10	6	4	4	92.90	1		6.568110
18	56	3	0	9	9	0	10	5	6	216.98	0		47.719074
18	57	3	0	9	9	6	10	5	6	216.98	0		47.719074
18	58	3	0	9	0	0	10	5	6	216.98	0		47.719074
18	59	5	0	0	0	15	9	5	3	44.14	0		26.283158
20	65	1	0	0	20	12	9	4	8	149.79	0		18.274350
20	68	10	0	0	6	14	12	3	6	135.97	0		34.824959
20	66	2	0	0	6	20	16	3	3	135.12	0		28.185887
20	67	6	0	0	9	14	6	4	4	92.90	1		6.568110
23	76	10	0	0	0	18	12	3	6	135.97	0		34.824959
23	75	5	0	0	20	20	9	5	3	44.14	0		26.283158
23	74	4	0	9	0	6	9	6	6	170.90	1		3.054268
6	19	3	0	0	20	23	10	5	6	216.98	0		47.719074
6	20	9	0	9	9	12	9	5	6	109.05	0		24.278351
6	21	9	0	9	9	18	9	5	6	109.05	0		24.278351
19	61	3	0	9	9	24	10	5	6	216.98	0		47.719074
19	60	1	0	10	14	0	9	4	8	149.79	0		18.274350
19	62	9	0	10	14	8	9	5	6	109.05	0		24.278351
19	63	9	0	9	14	14	9	5	6	109.05	0		24.278351
19	64	10	0	0	6	23	12	3	6	135.97	0		34.824959
13	38	1	0	9	14	20	9	4	8	149.79	0		18.274350
13	39	4	0	19	0	0	9	6	6	170.90	1		3.054268
1	1	3	0	16	19	0	10	5	6	216.98	0		47.719074
1	2	3	0	16	19	6	10	5	6	216.98	0		47.719074
1	4	10	0	0	0	24	12	3	6	135.97	0		34.824959
1	3	8	0	16	19	12	9	6	3	81.45	0		9.430025
3	10	3	0	16	19	15	10	5	6	216.98	0		47.719074
3	12	7	0	16	19	21	7	6	7	99.84	0		33.726569
3	9	1	0	19	6	0	9	4	8	149.79	0		18.274350
3	11	6	0	12	0	12	6	4	4	92.90	1		6.568110
22	71	1	0	19	10	0	9	4	8	149.79	0		18.274350
22	72	4	0	18	0	6	9	6	6	170.90	1		3.054268
22	73	6	0	12	0	16	6	4	4	92.90	1		6.568110
24	78	3	0	19	14	0	10	5	6	216.98	0		47.719074
24	79	7	0	19	6	8	7	6	7	99.84	0		33.726569
24	77	1	0	19	14	6	9	4	8	149.79	0		18.274350
15	45	3	0	18	14	14	10	5	6	216.98	0		47.719074
15	44	1	0	18	14	20	9	4	8	149.79	0		18.274350
15	48	8	0	19	6	15	9	6	3	81.45	0		9.430025
15	46	5	0	19	6	18	9	5	3	44.14	0		26.283158
15	47	6	0	12	0	20	6	4	4	92.90	1		6.568110
8	27	10	0	16	6	21	12	3	6	135.97	0		34.824959
8	26	5	0	26	19	0	9	5	3	44.14	0		26.283158
8	25	4	0	18	0	12	9	6	6	170.90	1		3.054268
2	5	1	0	26	19	3	9	4	8	149.79	0		18.274350
2	7	9	0	26	19	11	9	5	6	109.05	0		24.278351
2	8	10	0	26	19	17	12	3	6	135.97	0		34.824959
2	6	8	0	28	0	0	9	6	3	81.45	0		9.430025
25	82	7	0	28	6	0	7	6	7	99.84	0		33.726569
25	83	7	0	28	0	3	7	6	7	99.84	0		33.726569
25	84	9	0	27	0	10	9	5	6	109.05	0		24.278351
25	80	2	0	12	6	27	16	3	3	135.12	0		28.185887
25	81	4	0	18	0	18	9	6	6	170.90	1		3.054268
14	43	10	0	23	19	23	12	3	6	135.97	0		34.824959
14	42	8	0	27	0	16	9	6	3	81.45	0		9.430025
14	40	5	0	27	0	19	9	5	3	44.14	0		26.283158
14	41	6	0	12	0	24	6	4	4	92.90	1		6.568110
11	34	7	0	27	0	22	7	6	7	99.84	0		33.726569
11	35	10	0	29	12	0	12	3	6	135.97	0		34.824959
7	23	3	0	35	6	0	10	5	6	216.98	0		47.719074
7	22	1	0	28	6	7	9	4	8	149.79	0		18.274350
7	24	10	0	28	12	6	12	3	6	135.97	0		34.824959


