Name:				261_n100_m200_bt10_25515
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1368.11
Calculation_Time:		5.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			67
Customer_Sequence:		3 9 33 23 12 16 13 1 19 25 2 5 4 28 27 30 17 14 21 31 20 34 6 10 26 15 18 24 11 22 8 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	76	6	0	0	0	0	17	6	7	444.65	0		8.292638
37	75	5	0	0	6	0	6	6	4	47.12	0		6.539332
8	16	6	0	0	12	0	17	6	7	444.65	0		8.292638
8	15	3	0	0	18	0	11	4	3	84.53	0		81.080608
8	14	1	0	0	22	0	9	2	4	22.06	1		5.105815
22	43	1	0	0	18	3	9	2	4	22.06	1		5.105815
22	44	1	0	0	20	3	9	2	4	22.06	1		5.105815
11	20	8	0	0	0	7	14	4	7	511.76	0		16.542524
11	19	7	0	0	4	7	15	2	8	199.19	0		28.133255
24	46	4	0	0	12	7	12	5	5	278.46	0		49.125019
24	47	4	0	0	12	12	12	5	5	278.46	0		49.125019
18	35	2	0	0	12	17	10	6	6	508.16	0		62.549323
15	27	6	0	6	6	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	12	23	9	5	3	65.30	0		14.125525
26	52	7	0	0	0	14	15	2	8	199.19	0		28.133255
26	51	5	0	0	12	26	6	6	4	47.12	0		6.539332
26	50	3	0	6	6	7	11	4	3	84.53	0		81.080608
10	18	8	0	6	6	10	14	4	7	511.76	0		16.542524
6	12	6	0	11	18	0	17	6	7	444.65	0		8.292638
6	11	5	0	12	10	7	6	6	4	47.12	0		6.539332
34	68	2	0	9	18	7	10	6	6	508.16	0		62.549323
34	70	7	0	0	2	14	15	2	8	199.19	0		28.133255
34	69	3	0	0	0	22	11	4	3	84.53	0		81.080608
20	39	8	0	6	6	17	14	4	7	511.76	0		16.542524
20	40	9	0	0	0	25	9	5	3	65.30	0		14.125525
20	41	10	0	6	6	24	12	3	3	107.61	1		31.573496
31	63	6	0	17	0	0	17	6	7	444.65	0		8.292638
31	64	6	0	15	0	7	17	6	7	444.65	0		8.292638
21	42	2	0	9	18	13	10	6	6	508.16	0		62.549323
14	26	5	0	9	18	19	6	6	4	47.12	0		6.539332
17	32	2	0	15	0	14	10	6	6	508.16	0		62.549323
17	33	5	0	9	18	23	6	6	4	47.12	0		6.539332
17	34	9	0	15	0	20	9	5	3	65.30	0		14.125525
30	62	9	0	15	0	23	9	5	3	65.30	0		14.125525
27	55	7	0	23	6	0	15	2	8	199.19	0		28.133255
27	53	3	0	15	0	26	11	4	3	84.53	0		81.080608
27	54	3	0	19	18	7	11	4	3	84.53	0		81.080608
28	57	8	0	19	18	10	14	4	7	511.76	0		16.542524
28	58	9	0	19	18	17	9	5	3	65.30	0		14.125525
28	56	3	0	19	18	20	11	4	3	84.53	0		81.080608
4	8	4	0	23	8	0	12	5	5	278.46	0		49.125019
4	7	3	0	19	18	23	11	4	3	84.53	0		81.080608
4	9	10	0	6	6	27	12	3	3	107.61	1		31.573496
5	10	8	0	18	13	0	14	4	7	511.76	0		16.542524
2	4	8	0	18	13	7	14	4	7	511.76	0		16.542524
2	3	4	0	18	13	14	12	5	5	278.46	0		49.125019
25	49	8	0	18	13	19	14	4	7	511.76	0		16.542524
25	48	5	0	18	13	26	6	6	4	47.12	0		6.539332
19	37	8	0	23	8	5	14	4	7	511.76	0		16.542524
19	36	7	0	20	6	8	15	2	8	199.19	0		28.133255
19	38	10	0	18	19	26	12	3	3	107.61	1		31.573496
1	2	4	0	23	8	12	12	5	5	278.46	0		49.125019
1	1	1	0	20	6	16	9	2	4	22.06	1		5.105815
13	25	8	0	20	8	17	14	4	7	511.76	0		16.542524
13	24	1	0	20	5	20	9	2	4	22.06	1		5.105815
16	30	6	0	33	13	0	17	6	7	444.65	0		8.292638
16	29	4	0	18	7	24	12	5	5	278.46	0		49.125019
16	31	10	0	32	13	7	12	3	3	107.61	1		31.573496
12	21	2	0	33	19	0	10	6	6	508.16	0		62.549323
12	22	3	0	33	19	6	11	4	3	84.53	0		81.080608
12	23	3	0	33	19	9	11	4	3	84.53	0		81.080608
23	45	9	0	33	19	12	9	5	3	65.30	0		14.125525
33	66	1	0	18	5	24	9	2	4	22.06	1		5.105815
33	67	1	0	24	13	26	9	2	4	22.06	1		5.105815
9	17	8	0	34	0	0	14	4	7	511.76	0		16.542524
3	5	2	0	33	19	15	10	6	6	508.16	0		62.549323
3	6	5	0	32	0	7	6	6	4	47.12	0		6.539332


