Name:				263_n100_m200_bt10_25672
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1182.33
Calculation_Time:		3.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			58
Customer_Sequence:		6 11 4 27 13 20 17 10 21 14 12 16 8 2 3 31 23 15 24 1 30 28 9 5 7 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	39	5	0	0	0	0	9	3	7	167.26	0		80.281458
19	38	3	0	0	3	0	13	2	6	75.12	0		16.259331
19	37	2	0	0	5	0	13	5	5	321.17	1		10.842052
7	15	7	0	0	10	0	10	7	3	193.45	0		90.438159
7	16	7	0	0	17	0	10	7	3	193.45	0		90.438159
7	14	6	0	0	10	3	9	2	8	67.54	0		11.687348
5	11	8	0	0	12	3	12	6	7	368.46	0		11.811923
5	10	5	0	0	18	3	9	3	7	167.26	0		80.281458
5	9	2	0	0	5	5	13	5	5	321.17	1		10.842052
9	20	10	0	0	12	10	12	6	8	646.97	1		9.536392
9	19	2	0	0	5	10	13	5	5	321.17	1		10.842052
28	60	3	0	0	21	3	13	2	6	75.12	0		16.259331
28	59	1	0	0	3	6	15	2	5	107.88	0		51.764591
28	61	10	0	0	5	15	12	6	8	646.97	1		9.536392
30	64	9	0	12	10	0	14	4	6	263.57	0		20.142201
30	65	10	0	0	11	18	12	6	8	646.97	1		9.536392
30	63	2	0	0	5	23	13	5	5	321.17	1		10.842052
1	1	6	0	0	0	7	9	2	8	67.54	0		11.687348
1	2	10	0	12	14	0	12	6	8	646.97	1		9.536392
24	49	7	0	15	0	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	21	9	15	2	5	107.88	0		51.764591
24	50	10	0	12	14	8	12	6	8	646.97	1		9.536392
15	28	4	0	24	14	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	3	11	9	2	8	67.54	0		11.687348
23	46	7	0	15	0	3	10	7	3	193.45	0		90.438159
23	47	7	0	15	0	6	10	7	3	193.45	0		90.438159
23	45	3	0	0	21	14	13	2	6	75.12	0		16.259331
31	68	7	0	15	0	9	10	7	3	193.45	0		90.438159
31	67	5	0	12	10	6	9	3	7	167.26	0		80.281458
31	66	3	0	0	21	20	13	2	6	75.12	0		16.259331
3	5	4	0	24	19	0	14	5	6	398.66	0		20.786381
3	6	7	0	13	0	12	10	7	3	193.45	0		90.438159
2	3	1	0	13	7	0	15	2	5	107.88	0		51.764591
2	4	2	0	12	14	16	13	5	5	321.17	1		10.842052
8	18	8	0	13	0	15	12	6	7	368.46	0		11.811923
8	17	5	0	12	10	13	9	3	7	167.26	0		80.281458
16	31	4	0	13	0	22	14	5	6	398.66	0		20.786381
16	30	3	0	13	7	5	13	2	6	75.12	0		16.259331
16	32	10	0	12	14	21	12	6	8	646.97	1		9.536392
12	25	4	0	24	19	6	14	5	6	398.66	0		20.786381
12	24	2	0	24	19	12	13	5	5	321.17	1		10.842052
14	27	10	0	24	19	17	12	6	8	646.97	1		9.536392
21	41	4	0	25	14	6	14	5	6	398.66	0		20.786381
10	22	8	0	27	0	0	12	6	7	368.46	0		11.811923
10	21	3	0	13	7	11	13	2	6	75.12	0		16.259331
17	35	8	0	27	0	7	12	6	7	368.46	0		11.811923
17	33	1	0	13	7	17	15	2	5	107.88	0		51.764591
17	34	6	0	12	10	20	9	2	8	67.54	0		11.687348
20	40	9	0	25	14	12	14	4	6	263.57	0		20.142201
13	26	9	0	25	14	18	14	4	6	263.57	0		20.142201
27	57	4	0	25	14	24	14	5	6	398.66	0		20.786381
27	58	9	0	26	9	0	14	4	6	263.57	0		20.142201
27	56	1	0	13	7	22	15	2	5	107.88	0		51.764591
4	7	3	0	21	9	6	13	2	6	75.12	0		16.259331
4	8	10	0	27	0	14	12	6	8	646.97	1		9.536392
11	23	10	0	27	0	22	12	6	8	646.97	1		9.536392
6	13	7	0	39	0	0	10	7	3	193.45	0		90.438159
6	12	1	0	21	11	6	15	2	5	107.88	0		51.764591


