Name:				112_n060_m200_bt10_11364
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		949.06
Calculation_Time:		12.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			82
Customer_Sequence:		10 3 5 25 26 6 15 12 13 29 8 14 4 1 7 21 20 24 17 2 9 23 27 16 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	68	8	0	0	0	0	9	5	7	182	0		7.149900
22	69	10	0	0	5	0	7	6	5	204.70	0		70.153080
16	55	8	0	0	11	0	9	5	7	182	0		7.149900
16	54	4	0	0	16	0	8	6	5	222.05	0		23.125258
16	52	2	0	0	0	7	11	4	5	218.71	0		320.026749
16	53	2	0	0	11	7	11	4	5	218.71	0		320.026749
16	51	1	0	0	22	0	17	2	3	35.73	0		5.537061
27	84	10	0	0	5	5	7	6	5	204.70	0		70.153080
27	83	3	0	0	0	12	14	3	4	77.56	1		5.981517
23	73	8	0	0	16	5	9	5	7	182	0		7.149900
23	74	9	0	0	5	10	9	3	8	127.94	0		23.414712
23	70	1	0	0	22	3	17	2	3	35.73	0		5.537061
23	71	1	0	0	22	6	17	2	3	35.73	0		5.537061
23	72	3	0	0	11	12	14	3	4	77.56	1		5.981517
9	34	9	0	0	8	10	9	3	8	127.94	0		23.414712
9	32	7	0	0	16	12	10	3	4	85.69	0		20.113285
9	33	7	0	0	16	16	10	3	4	85.69	0		20.113285
9	30	1	0	0	22	9	17	2	3	35.73	0		5.537061
9	31	3	0	0	0	16	14	3	4	77.56	1		5.981517
2	6	5	0	0	5	18	12	4	5	109.32	0		30.187677
2	5	2	0	0	5	23	11	4	5	218.71	0		320.026749
2	7	10	0	9	4	0	7	6	5	204.70	0		70.153080
17	58	7	0	0	16	20	10	3	4	85.69	0		20.113285
17	57	6	0	10	15	0	11	6	7	326.04	1		10.239863
17	56	3	0	0	11	16	14	3	4	77.56	1		5.981517
24	76	2	0	14	0	0	11	4	5	218.71	0		320.026749
24	77	7	0	0	16	24	10	3	4	85.69	0		20.113285
24	75	1	0	0	22	12	17	2	3	35.73	0		5.537061
20	64	2	0	14	0	5	11	4	5	218.71	0		320.026749
20	65	7	0	14	0	10	10	3	4	85.69	0		20.113285
20	63	1	0	0	22	15	17	2	3	35.73	0		5.537061
21	66	8	0	16	4	0	9	5	7	182	0		7.149900
21	67	9	0	14	10	0	9	3	8	127.94	0		23.414712
7	25	8	0	16	4	7	9	5	7	182	0		7.149900
7	26	8	0	14	0	14	9	5	7	182	0		7.149900
1	2	8	0	14	0	21	9	5	7	182	0		7.149900
1	3	9	0	14	10	8	9	3	8	127.94	0		23.414712
1	4	10	0	21	13	0	7	6	5	204.70	0		70.153080
1	1	1	0	0	22	18	17	2	3	35.73	0		5.537061
4	15	8	0	21	19	0	9	5	7	182	0		7.149900
4	13	4	0	21	13	5	8	6	5	222.05	0		23.125258
4	12	2	0	14	5	14	11	4	5	218.71	0		320.026749
4	14	7	0	14	10	16	10	3	4	85.69	0		20.113285
14	48	8	0	14	5	19	9	5	7	182	0		7.149900
14	47	6	0	25	0	0	11	6	7	326.04	1		10.239863
8	29	9	0	14	10	20	9	3	8	127.94	0		23.414712
8	28	6	0	25	6	0	11	6	7	326.04	1		10.239863
8	27	3	0	0	11	20	14	3	4	77.56	1		5.981517
29	89	4	0	21	19	7	8	6	5	222.05	0		23.125258
29	90	4	0	21	13	10	8	6	5	222.05	0		23.125258
29	91	4	0	21	19	12	8	6	5	222.05	0		23.125258
29	92	7	0	14	5	26	10	3	4	85.69	0		20.113285
29	88	1	0	0	22	21	17	2	3	35.73	0		5.537061
13	44	5	0	29	12	0	12	4	5	109.32	0		30.187677
13	46	9	0	21	13	15	9	3	8	127.94	0		23.414712
13	45	7	0	21	16	15	10	3	4	85.69	0		20.113285
12	41	5	0	30	19	0	12	4	5	109.32	0		30.187677
12	40	2	0	30	19	5	11	4	5	218.71	0		320.026749
12	43	9	0	21	19	17	9	3	8	127.94	0		23.414712
12	42	7	0	21	22	17	10	3	4	85.69	0		20.113285
15	50	8	0	36	0	0	9	5	7	182	0		7.149900
15	49	3	0	24	9	7	14	3	4	77.56	1		5.981517
6	22	2	0	30	12	5	11	4	5	218.71	0		320.026749
6	24	7	0	21	16	19	10	3	4	85.69	0		20.113285
6	21	1	0	0	22	24	17	2	3	35.73	0		5.537061
6	23	3	0	24	9	11	14	3	4	77.56	1		5.981517
26	82	8	0	21	13	23	9	5	7	182	0		7.149900
26	81	5	0	30	12	10	12	4	5	109.32	0		30.187677
26	80	3	0	24	9	15	14	3	4	77.56	1		5.981517
25	78	9	0	21	22	21	9	3	8	127.94	0		23.414712
25	79	9	0	30	19	10	9	3	8	127.94	0		23.414712
5	17	5	0	30	12	15	12	4	5	109.32	0		30.187677
5	20	10	0	36	0	7	7	6	5	204.70	0		70.153080
5	19	7	0	21	19	25	10	3	4	85.69	0		20.113285
5	16	1	0	31	16	0	17	2	3	35.73	0		5.537061
5	18	6	0	25	0	7	11	6	7	326.04	1		10.239863
3	11	8	0	36	0	12	9	5	7	182	0		7.149900
3	10	7	0	30	12	20	10	3	4	85.69	0		20.113285
3	9	6	0	25	0	14	11	6	7	326.04	1		10.239863
3	8	3	0	23	0	21	14	3	4	77.56	1		5.981517
10	35	6	0	42	18	0	11	6	7	326.04	1		10.239863
10	36	6	0	38	6	0	11	6	7	326.04	1		10.239863


