Name:				505_n100_m400_bt10_48118
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		457.95
Calculation_Time:		4.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			55
Customer_Sequence:		16 5 3 2 14 19 7 9 12 6 17 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	67	1	0	0	0	0	14	5	7	227.01	0		7.970854
18	71	7	0	0	5	0	11	4	7	226.81	0		108.584900
18	68	2	0	0	9	0	14	6	3	106.37	0		19.010746
18	72	10	0	0	15	0	13	2	5	101.99	0		17.517820
18	69	4	0	0	17	0	13	2	4	64.24	0		17.249175
18	70	4	0	0	19	0	13	2	4	64.24	0		17.249175
17	65	1	0	0	9	3	14	5	7	227.01	0		7.970854
17	66	7	0	0	21	0	11	4	7	226.81	0		108.584900
6	24	1	0	0	0	7	14	5	7	227.01	0		7.970854
6	26	7	0	0	17	4	11	4	7	226.81	0		108.584900
6	27	7	0	0	5	7	11	4	7	226.81	0		108.584900
6	25	3	0	0	9	10	9	5	7	159.18	1		10.600521
6	28	9	0	0	0	14	17	3	4	189.04	1		5.199655
12	46	8	0	13	15	0	14	7	3	133.96	0		4.834003
12	44	2	0	0	3	14	14	6	3	106.37	0		19.010746
12	45	6	0	0	21	7	11	4	4	164.21	0		23.409345
12	47	9	0	0	3	17	17	3	4	189.04	1		5.199655
9	36	5	0	13	15	3	17	6	8	266.57	0		6.664446
9	37	5	0	0	17	11	17	6	8	266.57	0		6.664446
9	38	8	0	0	17	19	14	7	3	133.96	0		4.834003
7	30	5	0	0	17	22	17	6	8	266.57	0		6.664446
7	31	7	0	14	6	0	11	4	7	226.81	0		108.584900
7	32	8	0	25	0	0	14	7	3	133.96	0		4.834003
7	33	10	0	0	6	17	13	2	5	101.99	0		17.517820
7	29	3	0	0	8	17	9	5	7	159.18	1		10.600521
19	74	5	0	25	7	0	17	6	8	266.57	0		6.664446
19	73	2	0	25	0	3	14	6	3	106.37	0		19.010746
19	75	6	0	14	10	0	11	4	4	164.21	0		23.409345
14	52	5	0	25	0	6	17	6	8	266.57	0		6.664446
14	50	1	0	25	7	8	14	5	7	227.01	0		7.970854
14	53	7	0	17	17	11	11	4	7	226.81	0		108.584900
14	54	7	0	17	17	18	11	4	7	226.81	0		108.584900
14	51	3	0	25	0	14	9	5	7	159.18	1		10.600521
14	55	9	0	0	0	18	17	3	4	189.04	1		5.199655
2	4	5	0	30	13	0	17	6	8	266.57	0		6.664446
2	5	8	0	30	12	8	14	7	3	133.96	0		4.834003
2	6	8	0	28	12	11	14	7	3	133.96	0		4.834003
2	3	2	0	25	7	15	14	6	3	106.37	0		19.010746
2	7	9	0	0	3	21	17	3	4	189.04	1		5.199655
3	8	1	0	25	7	18	14	5	7	227.01	0		7.970854
3	9	2	0	25	7	25	14	6	3	106.37	0		19.010746
3	13	10	0	0	6	22	13	2	5	101.99	0		17.517820
3	12	4	0	17	17	25	13	2	4	64.24	0		17.249175
3	10	3	0	25	0	21	9	5	7	159.18	1		10.600521
3	11	3	0	30	19	0	9	5	7	159.18	1		10.600521
5	22	8	0	42	0	0	14	7	3	133.96	0		4.834003
5	19	2	0	30	13	14	14	6	3	106.37	0		19.010746
5	23	10	0	17	19	25	13	2	5	101.99	0		17.517820
5	21	4	0	30	13	17	13	2	4	64.24	0		17.249175
5	20	3	0	30	19	7	9	5	7	159.18	1		10.600521
16	60	1	0	30	15	17	14	5	7	227.01	0		7.970854
16	62	7	0	39	19	0	11	4	7	226.81	0		108.584900
16	61	2	0	30	15	24	14	6	3	106.37	0		19.010746
16	63	10	0	30	13	21	13	2	5	101.99	0		17.517820
16	64	10	0	39	23	0	13	2	5	101.99	0		17.517820


