Name:				129_n060_m200_bt10_13047
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		183.39
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		2 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	26	2	0	0	0	0	17	14	6	177.07	0		6.513515
9	27	6	0	0	14	0	19	7	8	418.23	0		10.838773
9	28	6	0	0	0	6	19	7	8	418.23	0		10.838773
4	14	4	0	19	0	0	31	7	14	1272.12	0		20.630918
4	13	1	0	0	0	14	34	5	11	804.12	0		12.228703
4	15	6	0	0	7	6	19	7	8	418.23	0		10.838773
2	7	4	0	19	7	0	31	7	14	1272.12	0		20.630918
2	8	8	0	0	5	14	20	12	8	504.84	0		30.617642
2	4	2	0	0	5	22	17	14	6	177.07	0		6.513515
2	5	2	0	34	0	14	17	14	6	177.07	0		6.513515
2	6	3	0	19	14	0	19	7	9	183	1		3.168886


