Name:				111_n060_m200_bt10_11217
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		524.76
Calculation_Time:		2.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			47
Customer_Sequence:		4 15 13 10 16 11 3 5 19 6 1 2 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	45	10	0	0	0	0	16	4	8	413.54	0		24.345012
14	44	8	0	0	4	0	11	6	4	208.83	0		46.373355
14	43	5	0	0	10	0	11	3	6	90.41	1		4.874189
2	5	4	0	0	13	0	17	7	7	525.04	0		28.390237
2	6	7	0	0	20	0	15	4	6	193.06	0		17.531076
2	7	8	0	0	4	4	11	6	4	208.83	0		46.373355
2	4	1	0	0	13	7	14	6	3	190.68	0		11.075070
1	3	10	0	0	20	6	16	4	8	413.54	0		24.345012
1	1	2	0	0	0	8	16	4	7	374.02	0		82.082921
1	2	8	0	0	4	8	11	6	4	208.83	0		46.373355
6	20	10	0	0	13	10	16	4	8	413.54	0		24.345012
6	18	2	0	0	20	14	16	4	7	374.02	0		82.082921
6	19	9	0	0	4	12	10	6	6	215.97	0		23.617543
19	62	2	0	0	0	15	16	4	7	374.02	0		82.082921
19	60	1	0	11	4	0	14	6	3	190.68	0		11.075070
19	61	1	0	11	4	3	14	6	3	190.68	0		11.075070
19	63	5	0	0	10	6	11	3	6	90.41	1		4.874189
5	15	4	0	17	10	0	17	7	7	525.04	0		28.390237
5	17	9	0	0	4	18	10	6	6	215.97	0		23.617543
5	14	1	0	11	4	6	14	6	3	190.68	0		11.075070
5	16	5	0	0	10	12	11	3	6	90.41	1		4.874189
3	10	10	0	0	13	18	16	4	8	413.54	0		24.345012
3	8	3	0	11	4	9	7	6	7	138.72	0		20.366351
3	9	6	0	0	4	24	7	6	5	165.96	1		4.585054
11	35	10	0	0	20	21	16	4	8	413.54	0		24.345012
11	34	9	0	16	10	7	10	6	6	215.97	0		23.617543
11	33	1	0	17	17	0	14	6	3	190.68	0		11.075070
16	52	10	0	0	0	22	16	4	8	413.54	0		24.345012
16	48	2	0	16	0	0	16	4	7	374.02	0		82.082921
16	49	3	0	10	4	16	7	6	7	138.72	0		20.366351
16	50	3	0	10	4	23	7	6	7	138.72	0		20.366351
16	51	8	0	16	10	13	11	6	4	208.83	0		46.373355
10	28	2	0	16	0	7	16	4	7	374.02	0		82.082921
10	32	7	0	16	0	14	15	4	6	193.06	0		17.531076
10	29	3	0	16	10	17	7	6	7	138.72	0		20.366351
10	30	5	0	0	10	18	11	3	6	90.41	1		4.874189
10	31	5	0	0	10	24	11	3	6	90.41	1		4.874189
13	40	4	0	31	17	0	17	7	7	525.04	0		28.390237
13	42	10	0	16	0	20	16	4	8	413.54	0		24.345012
13	39	2	0	25	4	0	16	4	7	374.02	0		82.082921
13	38	1	0	17	17	3	14	6	3	190.68	0		11.075070
13	41	5	0	16	20	6	11	3	6	90.41	1		4.874189
15	47	4	0	27	17	7	17	7	7	525.04	0		28.390237
15	46	1	0	27	17	14	14	6	3	190.68	0		11.075070
4	11	4	0	34	8	0	17	7	7	525.04	0		28.390237
4	13	10	0	25	4	7	16	4	8	413.54	0		24.345012
4	12	7	0	25	4	15	15	4	6	193.06	0		17.531076


