Name:				531_n100_m400_bt10_50828
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1048.56
Calculation_Time:		12.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			93
Customer_Sequence:		1 26 21 8 27 14 5 19 7 23 29 15 17 4 9 20 16 6 2 3 22 24 11 25 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	31	4	0	0	0	0	17	3	6	164.56	0		61.354300
10	32	4	0	0	3	0	17	3	6	164.56	0		61.354300
10	33	9	0	0	6	0	6	5	6	121.93	0		21.984344
10	30	1	0	0	11	0	13	3	3	120.37	0		74.974858
25	88	6	0	0	14	0	16	4	3	176.87	0		13.105979
25	89	6	0	0	18	0	16	4	3	176.87	0		13.105979
25	86	1	0	0	22	0	13	3	3	120.37	0		74.974858
25	87	5	0	0	11	3	9	4	8	383.35	1		9.140192
11	34	4	0	0	15	3	17	3	6	164.56	0		61.354300
11	35	7	0	0	18	3	16	2	6	347.20	0		61.915473
11	36	10	0	0	20	3	9	3	5	57.08	1		4.462826
24	85	3	0	0	0	6	16	6	3	86.59	0		13.766293
24	83	2	0	0	0	9	11	4	3	84.36	0		35.704252
24	84	2	0	0	15	9	11	4	3	84.36	0		35.704252
22	74	4	0	6	6	0	17	3	6	164.56	0		61.354300
22	75	4	0	0	6	6	17	3	6	164.56	0		61.354300
22	73	3	0	16	18	0	16	6	3	86.59	0		13.766293
22	72	1	0	0	0	12	13	3	3	120.37	0		74.974858
22	76	10	0	0	20	8	9	3	5	57.08	1		4.462826
3	9	4	0	0	6	12	17	3	6	164.56	0		61.354300
3	10	7	0	0	23	3	16	2	6	347.20	0		61.915473
3	11	9	0	0	15	12	6	5	6	121.93	0		21.984344
2	6	4	0	0	0	15	17	3	6	164.56	0		61.354300
2	5	3	0	16	18	3	16	6	3	86.59	0		13.766293
2	7	7	0	0	4	9	16	2	6	347.20	0		61.915473
2	8	8	0	0	23	9	9	2	4	69.47	0		14.107497
6	20	4	0	0	6	18	17	3	6	164.56	0		61.354300
6	19	3	0	16	18	6	16	6	3	86.59	0		13.766293
6	18	2	0	0	0	21	11	4	3	84.36	0		35.704252
6	21	8	0	0	23	13	9	2	4	69.47	0		14.107497
16	50	4	0	0	6	24	17	3	6	164.56	0		61.354300
16	51	7	0	0	4	15	16	2	6	347.20	0		61.915473
16	52	7	0	0	4	21	16	2	6	347.20	0		61.915473
16	55	9	0	0	15	18	6	5	6	121.93	0		21.984344
16	53	8	0	0	23	17	9	2	4	69.47	0		14.107497
16	54	8	0	0	23	21	9	2	4	69.47	0		14.107497
20	66	2	0	0	0	24	11	4	3	84.36	0		35.704252
20	67	8	0	0	23	25	9	2	4	69.47	0		14.107497
9	28	3	0	0	0	27	16	6	3	86.59	0		13.766293
9	29	10	0	0	11	11	9	3	5	57.08	1		4.462826
4	14	6	0	11	18	9	16	4	3	176.87	0		13.105979
4	15	7	0	6	9	0	16	2	6	347.20	0		61.915473
4	13	2	0	9	18	12	11	4	3	84.36	0		35.704252
4	12	1	0	6	18	15	13	3	3	120.37	0		74.974858
17	57	6	0	17	0	0	16	4	3	176.87	0		13.105979
17	58	7	0	0	9	6	16	2	6	347.20	0		61.915473
17	59	9	0	0	15	24	6	5	6	121.93	0		21.984344
17	56	1	0	6	18	18	13	3	3	120.37	0		74.974858
17	60	10	0	0	11	16	9	3	5	57.08	1		4.462826
15	48	3	0	22	9	0	16	6	3	86.59	0		13.766293
15	49	5	0	0	11	21	9	4	8	383.35	1		9.140192
29	103	6	0	17	0	3	16	4	3	176.87	0		13.105979
29	104	7	0	0	9	12	16	2	6	347.20	0		61.915473
29	100	2	0	6	18	21	11	4	3	84.36	0		35.704252
29	101	2	0	6	18	24	11	4	3	84.36	0		35.704252
29	99	1	0	6	18	27	13	3	3	120.37	0		74.974858
29	102	5	0	17	0	6	9	4	8	383.35	1		9.140192
23	77	4	0	17	15	0	17	3	6	164.56	0		61.354300
23	78	6	0	22	9	3	16	4	3	176.87	0		13.105979
23	79	8	0	0	9	18	9	2	4	69.47	0		14.107497
23	80	8	0	0	9	22	9	2	4	69.47	0		14.107497
23	81	8	0	0	9	26	9	2	4	69.47	0		14.107497
23	82	10	0	16	9	6	9	3	5	57.08	1		4.462826
7	22	3	0	32	18	0	16	6	3	86.59	0		13.766293
7	23	6	0	25	9	6	16	4	3	176.87	0		13.105979
7	24	7	0	9	22	9	16	2	6	347.20	0		61.915473
19	65	6	0	25	9	9	16	4	3	176.87	0		13.105979
19	64	5	0	16	9	11	9	4	8	383.35	1		9.140192
5	17	7	0	9	22	15	16	2	6	347.20	0		61.915473
5	16	5	0	16	9	19	9	4	8	383.35	1		9.140192
14	45	7	0	9	22	21	16	2	6	347.20	0		61.915473
14	46	7	0	17	4	0	16	2	6	347.20	0		61.915473
14	47	9	0	17	4	6	6	5	6	121.93	0		21.984344
14	43	1	0	9	21	27	13	3	3	120.37	0		74.974858
14	44	5	0	17	0	14	9	4	8	383.35	1		9.140192
27	95	4	0	17	15	6	17	3	6	164.56	0		61.354300
27	94	2	0	25	9	12	11	4	3	84.36	0		35.704252
27	93	1	0	17	15	12	13	3	3	120.37	0		74.974858
27	96	8	0	17	15	15	9	2	4	69.47	0		14.107497
8	26	4	0	23	6	0	17	3	6	164.56	0		61.354300
8	25	3	0	32	18	3	16	6	3	86.59	0		13.766293
8	27	5	0	16	0	22	9	4	8	383.35	1		9.140192
21	68	7	0	22	13	3	16	2	6	347.20	0		61.915473
21	69	8	0	17	15	19	9	2	4	69.47	0		14.107497
21	70	8	0	17	15	23	9	2	4	69.47	0		14.107497
21	71	8	0	20	18	12	9	2	4	69.47	0		14.107497
