Name:				560_n100_m400_bt3_53728
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		526.51
Calculation_Time:		3.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			51
Customer_Sequence:		14 7 15 5 13 2 1 11 9 6 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	16	3	0	0	0	0	14	6	5	155.15	0		60.401859
3	13	2	0	0	6	0	7	7	6	115.13	0		11.590323
3	14	2	0	0	13	0	7	7	6	115.13	0		11.590323
3	15	2	0	0	6	6	7	7	6	115.13	0		11.590323
3	11	1	0	0	20	0	12	4	8	186.89	1		10.043658
3	12	1	0	0	0	5	12	4	8	186.89	1		10.043658
4	19	2	0	0	13	6	7	7	6	115.13	0		11.590323
4	17	1	0	0	20	8	12	4	8	186.89	1		10.043658
4	18	1	1	0	4	12	12	4	8	186.89	1		10.043658
6	23	1	0	0	0	13	12	4	8	186.89	1		10.043658
6	24	1	0	0	20	16	12	4	8	186.89	1		10.043658
9	33	3	0	7	6	0	14	6	5	155.15	0		60.401859
9	34	3	0	7	12	0	14	6	5	155.15	0		60.401859
9	32	2	0	7	4	5	7	7	6	115.13	0		11.590323
11	41	3	0	7	11	5	14	6	5	155.15	0		60.401859
11	42	3	0	7	11	10	14	6	5	155.15	0		60.401859
11	38	2	0	7	4	11	7	7	6	115.13	0		11.590323
11	39	2	0	7	11	15	7	7	6	115.13	0		11.590323
11	40	2	0	7	4	17	7	7	6	115.13	0		11.590323
1	3	2	0	7	11	21	7	7	6	115.13	0		11.590323
1	4	2	0	7	4	23	7	7	6	115.13	0		11.590323
1	5	2	0	14	11	15	7	7	6	115.13	0		11.590323
1	1	1	0	0	0	21	12	4	8	186.89	1		10.043658
1	2	1	0	12	18	0	12	4	8	186.89	1		10.043658
2	9	3	0	14	0	0	14	6	5	155.15	0		60.401859
2	10	3	0	14	0	5	14	6	5	155.15	0		60.401859
2	6	2	0	14	0	10	7	7	6	115.13	0		11.590323
2	7	2	0	14	0	16	7	7	6	115.13	0		11.590323
2	8	2	0	14	11	21	7	7	6	115.13	0		11.590323
13	50	3	0	21	6	0	14	6	5	155.15	0		60.401859
13	51	3	0	21	12	0	14	6	5	155.15	0		60.401859
13	47	2	0	14	0	22	7	7	6	115.13	0		11.590323
13	48	2	0	21	6	5	7	7	6	115.13	0		11.590323
13	49	2	0	21	6	11	7	7	6	115.13	0		11.590323
5	20	3	0	24	18	0	14	6	5	155.15	0		60.401859
5	21	3	0	28	0	0	14	6	5	155.15	0		60.401859
5	22	3	0	24	13	5	14	6	5	155.15	0		60.401859
15	61	3	0	21	13	10	14	6	5	155.15	0		60.401859
15	59	2	0	21	13	15	7	7	6	115.13	0		11.590323
15	60	2	0	21	6	17	7	7	6	115.13	0		11.590323
15	58	1	0	24	19	5	12	4	8	186.89	1		10.043658
7	27	3	0	28	0	5	14	6	5	155.15	0		60.401859
7	28	3	0	21	0	10	14	6	5	155.15	0		60.401859
7	25	1	0	21	0	15	12	4	8	186.89	1		10.043658
7	26	1	0	35	6	0	12	4	8	186.89	1		10.043658
14	56	3	0	38	10	0	14	6	5	155.15	0		60.401859
14	57	3	0	38	16	0	14	6	5	155.15	0		60.401859
14	55	2	0	21	13	21	7	7	6	115.13	0		11.590323
14	52	1	0	35	6	8	12	4	8	186.89	1		10.043658
14	53	1	0	35	6	16	12	4	8	186.89	1		10.043658
14	54	1	0	36	19	5	12	4	8	186.89	1		10.043658


