Name:				085_n060_m200_bt10_8680
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		580.18
Calculation_Time:		2.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			51
Customer_Sequence:		15 2 3 17 5 4 12 1 11 9 20 8 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	48	10	0	0	0	0	14	4	8	360.48	0		37.408191
13	44	1	0	0	4	0	17	6	4	761.90	0		115.292788
13	47	8	0	0	10	0	15	2	4	65.94	0		10.033405
13	45	2	0	0	12	0	6	5	7	74.44	1		5.067042
13	46	2	0	0	17	0	6	5	7	74.44	1		5.067042
8	28	1	0	0	4	4	17	6	4	761.90	0		115.292788
8	31	9	0	0	22	0	15	2	7	177.19	0		20.285395
8	30	4	0	0	0	8	14	3	4	124.06	0		47.815706
8	29	2	0	0	12	7	6	5	7	74.44	1		5.067042
20	74	10	0	0	3	8	14	4	8	360.48	0		37.408191
20	70	5	0	0	7	8	6	4	6	116.16	0		14.888442
20	71	6	0	0	3	16	17	4	7	687.94	1		10.363000
20	72	6	0	0	3	23	17	4	7	687.94	1		10.363000
20	73	6	0	6	12	0	17	4	7	687.94	1		10.363000
9	35	7	0	6	16	0	14	6	6	244.34	0		15.678173
9	32	4	0	0	0	12	14	3	4	124.06	0		47.815706
9	33	5	0	0	7	14	6	4	6	116.16	0		14.888442
9	34	6	0	6	16	6	17	4	7	687.94	1		10.363000
11	40	7	0	17	0	0	14	6	6	244.34	0		15.678173
11	38	1	0	17	6	0	17	6	4	761.90	0		115.292788
11	39	5	0	0	7	20	6	4	6	116.16	0		14.888442
1	1	3	0	17	0	6	15	7	7	622.70	0		29.629545
1	3	7	0	17	0	13	14	6	6	244.34	0		15.678173
1	4	10	0	17	7	4	14	4	8	360.48	0		37.408191
1	5	10	0	17	7	12	14	4	8	360.48	0		37.408191
1	2	5	0	6	7	8	6	4	6	116.16	0		14.888442
12	43	3	0	17	0	19	15	7	7	622.70	0		29.629545
12	41	1	0	17	0	26	17	6	4	761.90	0		115.292788
12	42	2	0	0	11	14	6	5	7	74.44	1		5.067042
4	15	3	0	23	12	0	15	7	7	622.70	0		29.629545
4	16	10	0	17	7	20	14	4	8	360.48	0		37.408191
4	14	2	0	0	11	21	6	5	7	74.44	1		5.067042
5	19	10	0	23	19	0	14	4	8	360.48	0		37.408191
5	17	1	0	23	12	7	17	6	4	761.90	0		115.292788
5	18	6	0	6	11	7	17	4	7	687.94	1		10.363000
17	63	10	0	23	18	8	14	4	8	360.48	0		37.408191
17	60	1	0	23	11	11	17	6	4	761.90	0		115.292788
17	61	2	0	6	15	13	6	5	7	74.44	1		5.067042
17	62	2	0	6	15	20	6	5	7	74.44	1		5.067042
3	9	3	0	23	11	15	15	7	7	622.70	0		29.629545
3	13	9	0	15	23	0	15	2	7	177.19	0		20.285395
3	10	5	0	23	18	16	6	4	6	116.16	0		14.888442
3	11	5	0	23	11	22	6	4	6	116.16	0		14.888442
3	12	8	0	15	23	7	15	2	4	65.94	0		10.033405
2	6	7	0	37	19	0	14	6	6	244.34	0		15.678173
2	8	10	0	23	15	22	14	4	8	360.48	0		37.408191
2	7	8	0	15	23	11	15	2	4	65.94	0		10.033405
15	52	7	0	37	19	6	14	6	6	244.34	0		15.678173
15	53	7	0	37	18	12	14	6	6	244.34	0		15.678173
15	54	8	0	15	23	15	15	2	4	65.94	0		10.033405
15	51	2	0	34	0	0	6	5	7	74.44	1		5.067042


