Name:				444_n060_m400_bt10_42618
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		412.41
Calculation_Time:		9.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			77
Customer_Sequence:		17 15 7 3 6 8 18 9 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	8	0	0	0	0	8	6	8	89.77	0		3.306333
2	9	9	0	0	6	0	13	3	8	95.24	0		12.326449
2	5	2	0	0	9	0	7	6	7	32.83	0		6.669149
2	7	6	0	0	15	0	7	6	6	36.81	0		4.194553
2	6	4	0	0	15	6	8	5	5	50.83	0		16.439422
5	22	2	0	0	9	7	7	6	7	32.83	0		6.669149
5	24	7	0	0	0	8	7	7	5	75.82	0		7.345596
5	25	7	0	0	0	13	7	7	5	75.82	0		7.345596
5	26	7	0	0	9	14	7	7	5	75.82	0		7.345596
5	23	5	0	0	15	11	8	5	3	28.76	0		6.902775
5	21	1	0	0	21	0	15	2	7	46.17	1		2.928838
5	27	10	0	7	9	0	12	5	3	42.18	1		1.627328
9	56	9	0	8	0	0	13	3	8	95.24	0		12.326449
9	51	2	0	0	0	18	7	6	7	32.83	0		6.669149
9	55	7	0	0	9	19	7	7	5	75.82	0		7.345596
9	52	3	0	0	16	14	7	4	5	62.56	0		27.922011
9	53	5	0	0	9	24	8	5	3	28.76	0		6.902775
9	54	5	0	0	0	25	8	5	3	28.76	0		6.902775
9	57	10	0	7	9	3	12	5	3	42.18	1		1.627328
18	122	8	0	8	14	0	8	6	8	89.77	0		3.306333
18	123	8	0	8	14	8	8	6	8	89.77	0		3.306333
18	120	6	0	7	14	16	7	6	6	36.81	0		4.194553
18	121	7	0	7	14	22	7	7	5	75.82	0		7.345596
18	118	4	0	16	14	0	8	5	5	50.83	0		16.439422
18	117	3	0	0	16	19	7	4	5	62.56	0		27.922011
18	119	5	1	0	14	24	8	5	3	28.76	0		6.902775
18	116	1	0	0	23	0	15	2	7	46.17	1		2.928838
18	124	10	0	0	20	7	12	5	3	42.18	1		1.627328
8	48	9	0	8	3	0	13	3	8	95.24	0		12.326449
8	49	9	0	8	0	8	13	3	8	95.24	0		12.326449
8	50	9	0	8	3	8	13	3	8	95.24	0		12.326449
8	42	2	0	8	0	16	7	6	7	32.83	0		6.669149
8	47	6	0	8	0	23	7	6	6	36.81	0		4.194553
8	44	4	0	15	0	16	8	5	5	50.83	0		16.439422
8	45	4	0	15	0	21	8	5	5	50.83	0		16.439422
8	43	3	0	15	20	0	7	4	5	62.56	0		27.922011
8	46	5	0	0	9	27	8	5	3	28.76	0		6.902775
6	32	9	0	13	6	0	13	3	8	95.24	0		12.326449
6	33	9	0	7	6	8	13	3	8	95.24	0		12.326449
6	29	2	0	16	14	5	7	6	7	32.83	0		6.669149
6	30	3	0	8	6	16	7	4	5	62.56	0		27.922011
6	31	3	0	8	6	21	7	4	5	62.56	0		27.922011
6	28	1	0	19	9	0	15	2	7	46.17	1		2.928838
3	10	2	0	16	14	12	7	6	7	32.83	0		6.669149
3	16	7	0	16	14	19	7	7	5	75.82	0		7.345596
3	11	4	0	14	14	24	8	5	5	50.83	0		16.439422
3	12	4	0	22	20	0	8	5	5	50.83	0		16.439422
3	13	4	0	15	20	5	8	5	5	50.83	0		16.439422
3	14	5	0	0	14	27	8	5	3	28.76	0		6.902775
3	15	5	1	8	14	27	8	5	3	28.76	0		6.902775
3	17	10	0	23	0	0	12	5	3	42.18	1		1.627328
7	38	8	0	24	11	0	8	6	8	89.77	0		3.306333
7	39	8	0	23	11	8	8	6	8	89.77	0		3.306333
7	40	9	0	24	17	0	13	3	8	95.24	0		12.326449
7	34	2	0	23	11	16	7	6	7	32.83	0		6.669149
7	35	4	0	23	20	5	8	5	5	50.83	0		16.439422
7	36	4	0	23	20	10	8	5	5	50.83	0		16.439422
7	37	5	0	15	0	26	8	5	3	28.76	0		6.902775
7	41	10	0	23	0	3	12	5	3	42.18	1		1.627328
15	95	8	0	32	11	0	8	6	8	89.77	0		3.306333
15	96	8	0	31	11	8	8	6	8	89.77	0		3.306333
15	97	9	0	23	17	8	13	3	8	95.24	0		12.326449
15	89	2	0	23	11	23	7	6	7	32.83	0		6.669149
15	93	6	0	30	11	16	7	6	6	36.81	0		4.194553
15	94	7	0	30	11	22	7	7	5	75.82	0		7.345596
15	91	4	0	23	20	15	8	5	5	50.83	0		16.439422
15	90	3	0	15	5	16	7	4	5	62.56	0		27.922011
15	92	5	0	23	20	20	8	5	3	28.76	0		6.902775
17	111	9	0	26	5	0	13	3	8	95.24	0		12.326449
17	112	9	0	22	5	8	13	3	8	95.24	0		12.326449
17	113	9	0	22	5	16	13	3	8	95.24	0		12.326449
17	114	9	0	31	20	0	13	3	8	95.24	0		12.326449
17	109	2	0	39	0	0	7	6	7	32.83	0		6.669149
17	110	5	0	23	20	23	8	5	3	28.76	0		6.902775
17	107	1	0	19	9	7	15	2	7	46.17	1		2.928838
17	108	1	0	19	9	14	15	2	7	46.17	1		2.928838
17	115	10	0	23	0	6	12	5	3	42.18	1		1.627328


