Name:				250_n100_m200_bt10_24614
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.90
Calculation_Time:		0.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		14 60 78 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
78	155	6	0	0	0	0	21	8	9	716.14	0		63.898362
78	157	9	0	0	8	0	30	6	14	1665.64	0		37.880264
78	156	7	0	0	14	0	14	9	9	129.22	0		6.935805
60	122	8	0	0	8	14	34	6	13	1451.58	0		16.064791
60	120	4	0	14	14	0	18	11	10	796.28	0		18.901319
60	121	7	0	0	14	9	14	9	9	129.22	0		6.935805
14	28	8	0	21	0	0	34	6	13	1451.58	0		16.064791
14	29	9	0	21	0	13	30	6	14	1665.64	0		37.880264
14	27	4	0	14	14	10	18	11	10	796.28	0		18.901319


