Name:				240_n100_m200_bt100_23662
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1000.87
Calculation_Time:		51.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			66
Customer_Sequence:		10 1 11 3 21 15 27 20 7 24 28 13 8 33 32 16 9 6 34 14 29 23 4 26 17 25 5 31 2 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	48	90	0	0	0	0	6	6	5	141.46	0		33.725817
22	47	43	0	0	6	0	7	2	7	40.81	1		5.008823
2	2	48	0	0	8	0	8	5	6	315.98	0		30.224632
31	64	47	0	0	13	0	7	3	5	112.90	0		33.662165
5	8	27	0	0	16	0	7	5	5	121.01	0		19.749780
5	10	96	0	6	0	0	16	6	8	734.47	1		9.345196
5	9	34	0	0	21	0	17	3	8	141.48	1		27.522720
25	55	87	0	7	13	0	11	4	4	130.63	0		17.392806
25	54	41	0	7	17	0	14	3	3	79.77	0		15.984113
25	53	9	0	0	8	6	10	3	4	43.90	1		13.504471
17	37	48	0	0	13	5	8	5	6	315.98	0		30.224632
17	36	30	0	6	0	8	12	5	4	101.80	1		4.404311
26	58	64	0	10	6	0	15	6	7	446.10	0		35.536371
26	56	50	0	10	6	7	17	5	4	310.20	0		34.645332
26	57	57	0	0	18	5	6	3	8	126.78	0		101.972329
4	7	82	0	0	13	11	10	4	7	91.64	0		34.224058
4	6	70	0	10	6	11	15	2	7	185.43	0		46.377920
23	49	63	0	21	12	0	13	7	6	273.01	0		15.871089
29	62	52	0	0	21	8	17	3	7	179.10	1		9.875083
14	29	27	0	0	13	18	7	5	5	121.01	0		19.749780
34	70	89	0	21	19	0	14	6	3	199.02	0		26.432989
34	69	17	0	21	12	6	8	6	3	114.83	0		47.607263
13	27	30	0	6	0	12	12	5	4	101.80	1		4.404311
6	11	9	0	0	21	15	10	3	4	43.90	1		13.504471
16	35	67	0	10	8	11	10	3	5	57.43	0		13.330935
16	34	64	0	17	19	3	15	6	7	446.10	0		35.536371
16	33	21	0	17	19	10	17	3	8	181.75	0		54.953862
9	18	61	0	0	18	13	6	3	7	102.42	0		33.712655
32	65	79	0	21	12	9	9	5	8	134.53	0		12.879683
33	66	20	0	21	12	17	8	6	8	154.93	0		38.064383
33	67	49	0	0	18	20	8	3	4	77.55	0		13.703270
33	68	94	0	0	21	19	9	2	4	56.48	1		9.472870
8	15	6	0	27	0	0	14	7	5	342.22	0		21.226845
8	16	11	0	17	19	18	12	4	6	404.46	0		44.996717
8	17	41	0	17	22	10	14	3	3	79.77	0		15.984113
13	26	6	0	27	0	5	14	7	5	342.22	0		21.226845
13	28	68	0	10	8	16	6	2	7	33.68	0		21.993352
34	71	94	0	0	13	23	9	2	4	56.48	1		9.472870
28	61	86	0	27	7	0	11	5	8	368.43	0		61.161189
28	60	82	0	27	7	8	10	4	7	91.64	0		34.224058
24	52	81	0	17	19	24	14	4	5	133.09	0		102.532496
24	50	62	0	27	0	10	15	5	3	111.74	0		35.298723
24	51	80	0	0	18	24	9	3	4	92.77	0		17.124116
7	12	24	0	21	12	25	7	6	4	147.19	0		33.430161
7	14	88	0	34	12	0	17	6	6	607.88	1		8.009573
7	13	30	0	6	0	16	12	5	4	101.80	1		4.404311
20	43	90	0	27	0	13	6	6	5	141.46	0		33.725817
20	42	67	0	25	7	15	10	3	5	57.43	0		13.330935
20	41	44	0	27	0	18	6	6	4	80.96	0		46.313686
27	59	23	0	33	0	13	10	5	4	70.57	0		6.570364
15	30	2	0	35	18	0	15	6	4	254.07	0		60.179576
15	32	84	0	27	0	22	8	6	5	137.93	0		25.625550
15	31	23	0	33	0	17	10	5	4	70.57	0		6.570364
21	46	75	0	34	18	4	7	6	7	94.70	0		54.364820
21	44	24	0	34	18	11	7	6	4	147.19	0		33.430161
21	45	26	0	25	7	20	7	4	4	72.69	1		5.637564
3	3	6	0	43	0	0	14	7	5	342.22	0		21.226845
3	5	79	0	34	18	15	9	5	8	134.53	0		12.879683
3	4	69	0	38	7	0	14	5	5	181.21	0		49.761705
11	22	25	0	35	0	21	9	5	8	293.65	0		26.472651
11	23	82	0	34	18	23	10	4	7	91.64	0		34.224058
11	24	87	0	38	7	5	11	4	4	130.63	0		17.392806
1	1	97	0	44	0	5	16	6	8	447.33	0		20.587634
10	19	31	0	44	0	13	12	6	4	160.69	0		11.074887
10	20	35	0	44	0	17	13	5	4	506.24	0		68.272262
10	21	98	0	37	7	9	12	4	4	104.47	0		26.427140


