Name:				599_n100_m400_bt100_57723
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		630.72
Calculation_Time:		4.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			58
Customer_Sequence:		3 5 20 16 7 8 15 9 13 6 18 21 17 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	52	0	0	0	0	12	6	7	166.87	0		30.881159
1	4	88	0	0	6	0	13	3	6	106.85	0		13.994260
1	2	64	0	0	9	0	7	3	4	31.69	0		30.401947
1	3	77	0	0	12	0	16	6	5	389.33	1		6.562001
17	65	45	0	0	18	0	17	4	4	175.13	0		105.373981
17	64	21	0	0	0	7	6	6	7	77.64	0		9.261690
17	66	55	0	0	18	4	6	5	6	72.81	0		8.083719
17	67	58	0	0	22	0	17	3	3	153.87	0		85.963997
21	83	61	0	13	0	0	15	7	6	293.37	0		13.335192
21	81	16	0	0	6	6	15	3	8	259.49	0		23.674203
21	82	50	0	0	0	14	7	6	7	111.85	0		45.695193
18	69	11	0	12	0	6	16	6	6	245.25	0		54.191948
18	72	66	0	12	0	12	10	6	6	153.89	0		8.713475
18	70	12	0	0	6	14	14	4	6	281.16	0		56.409947
18	71	58	0	0	6	20	17	3	3	153.87	0		85.963997
18	68	6	0	0	9	4	9	2	8	81.10	1		6.487392
6	21	66	0	12	0	18	10	6	6	153.89	0		8.713475
6	22	67	0	0	0	21	9	4	5	96.25	0		68.872808
6	19	40	0	0	23	3	11	2	5	70.95	0		32.974009
6	23	96	0	0	18	10	6	3	6	85.91	0		219.882410
6	20	47	0	0	11	5	13	6	8	179.27	1		3.724204
13	52	86	0	17	7	0	13	7	3	193.50	0		22.554784
13	53	96	0	0	18	16	6	3	6	85.91	0		219.882410
9	36	34	0	9	0	24	13	6	4	188.11	0		60.563834
9	40	92	0	6	18	4	10	5	5	151.92	0		22.089558
9	39	91	0	6	18	9	9	3	8	90.10	0		68.158867
9	38	79	0	0	6	23	8	4	4	86.60	0		11.487231
9	37	47	0	0	10	13	13	6	8	179.27	1		3.724204
15	58	11	0	17	14	0	16	6	6	245.25	0		54.191948
15	57	9	0	6	18	17	11	3	6	187.30	0		26.456683
15	59	18	0	0	18	22	6	4	5	75.33	0		28.349310
15	60	90	0	0	10	21	15	4	8	877.38	1		16.402189
8	33	41	0	17	20	0	9	5	8	131.93	0		11.384885
8	32	38	0	17	7	3	11	6	4	68.19	0		4.707113
8	34	72	0	6	18	23	11	4	6	281.36	0		78.710063
8	31	30	0	17	13	6	14	5	3	54.08	0		4.860839
8	30	5	0	17	6	7	7	6	4	103.45	1		8.113645
8	35	93	0	8	6	23	8	3	5	38.32	1		4.900936
7	25	41	0	17	20	8	9	5	8	131.93	0		11.384885
7	26	50	0	17	12	9	7	6	7	111.85	0		45.695193
7	29	99	0	15	12	16	8	5	7	187.51	0		22.489581
7	28	85	0	17	20	16	6	5	8	146.61	0		61.215458
7	27	57	0	26	20	0	15	4	7	119.02	1		13.670159
7	24	22	0	26	20	7	12	3	7	166.80	1		4.385786
16	63	52	0	28	0	0	12	6	7	166.87	0		30.881159
16	62	35	0	15	12	23	9	5	7	218.23	0		22.430126
16	61	23	0	28	0	7	12	6	3	180.43	0		27.820028
20	78	32	0	30	6	0	17	6	7	230.44	0		22.639010
20	80	99	0	22	0	12	8	5	7	187.51	0		22.489581
20	79	68	0	24	6	7	17	6	5	443.67	1		22.931333
5	18	92	0	22	0	19	10	5	5	151.92	0		22.089558
5	17	74	0	32	0	10	9	3	8	130.79	0		15.914723
5	15	58	0	33	12	0	17	3	3	153.87	0		85.963997
5	16	69	0	17	20	24	8	3	4	54.82	0		16.538732
5	14	57	0	22	5	12	15	4	7	119.02	1		13.670159
3	10	32	0	41	0	0	17	6	7	230.44	0		22.639010
3	8	11	0	41	0	7	16	6	6	245.25	0		54.191948
3	9	15	0	41	0	13	9	6	7	131.68	1		4.862134


