Name:				230_n100_m200_bt3_22729
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		744.14
Calculation_Time:		1.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			40
Customer_Sequence:		3 4 8 20 2 17 9 5 23 19 16 11 18 7 14 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	23	1	0	0	0	0	17	5	7	427.63	0		10.171777
14	29	1	0	0	5	0	17	5	7	427.63	0		10.171777
14	30	3	0	0	10	0	15	3	7	287.83	0		32.280324
14	31	3	0	0	13	0	15	3	7	287.83	0		32.280324
7	15	1	0	0	16	0	17	5	7	427.63	0		10.171777
7	16	1	0	0	0	7	17	5	7	427.63	0		10.171777
7	17	3	0	0	21	0	15	3	7	287.83	0		32.280324
18	38	3	0	0	5	7	15	3	7	287.83	0		32.280324
11	24	1	0	0	8	7	17	5	7	427.63	0		10.171777
11	26	3	0	0	13	7	15	3	7	287.83	0		32.280324
11	25	2	0	0	16	7	13	6	5	168.32	1		3.187893
16	33	1	0	0	0	14	17	5	7	427.63	0		10.171777
16	34	1	0	0	5	14	17	5	7	427.63	0		10.171777
16	35	1	0	0	10	14	17	5	7	427.63	0		10.171777
19	39	2	0	0	16	12	13	6	5	168.32	1		3.187893
19	40	2	0	0	15	17	13	6	5	168.32	1		3.187893
19	41	2	0	0	0	21	13	6	5	168.32	1		3.187893
23	49	3	0	0	6	21	15	3	7	287.83	0		32.280324
23	48	2	0	0	9	21	13	6	5	168.32	1		3.187893
5	11	1	0	17	0	0	17	5	7	427.63	0		10.171777
5	13	3	0	15	21	0	15	3	7	287.83	0		32.280324
5	12	2	0	0	15	22	13	6	5	168.32	1		3.187893
9	22	3	0	13	21	7	15	3	7	287.83	0		32.280324
9	20	2	0	17	5	0	13	6	5	168.32	1		3.187893
9	21	2	0	17	11	0	13	6	5	168.32	1		3.187893
17	36	1	0	17	0	7	17	5	7	427.63	0		10.171777
17	37	1	0	17	0	14	17	5	7	427.63	0		10.171777
2	3	1	0	13	0	21	17	5	7	427.63	0		10.171777
2	4	1	0	30	5	0	17	5	7	427.63	0		10.171777
2	5	3	0	13	21	14	15	3	7	287.83	0		32.280324
20	42	1	0	30	10	0	17	5	7	427.63	0		10.171777
20	44	3	0	13	21	21	15	3	7	287.83	0		32.280324
20	43	2	0	17	10	5	13	6	5	168.32	1		3.187893
8	18	1	0	30	15	0	17	5	7	427.63	0		10.171777
8	19	3	0	28	16	7	15	3	7	287.83	0		32.280324
4	8	1	0	30	20	0	17	5	7	427.63	0		10.171777
4	9	3	0	28	19	7	15	3	7	287.83	0		32.280324
4	10	3	0	28	22	7	15	3	7	287.83	0		32.280324
3	6	1	0	28	16	14	17	5	7	427.63	0		10.171777
3	7	3	0	28	21	14	15	3	7	287.83	0		32.280324


