Name:				259_n100_m200_bt3_25360
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1918.95
Calculation_Time:		10.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			97
Customer_Sequence:		39 52 5 17 2 26 24 8 23 36 50 9 1 38 35 7 25 34 44 28 30 37 31 20 22 11 15 29 42 13 40 12 6 3 32 51 14 48 27 46 16 43 41 33 18 47 45 10 49 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	35	1	0	0	0	0	9	3	7	227.54	0		84.604200
19	36	2	0	0	3	0	6	6	7	216.36	1		7.545438
49	89	1	0	0	9	0	9	3	7	227.54	0		84.604200
49	90	1	0	0	12	0	9	3	7	227.54	0		84.604200
49	91	3	0	0	15	0	14	2	5	116.90	0		63.572415
10	17	3	0	0	17	0	14	2	5	116.90	0		63.572415
10	18	3	0	0	19	0	14	2	5	116.90	0		63.572415
45	82	1	0	0	21	0	9	3	7	227.54	0		84.604200
45	83	3	0	0	15	5	14	2	5	116.90	0		63.572415
47	85	1	0	0	17	5	9	3	7	227.54	0		84.604200
47	86	3	0	0	15	10	14	2	5	116.90	0		63.572415
47	87	3	0	0	15	15	14	2	5	116.90	0		63.572415
18	34	3	0	0	15	20	14	2	5	116.90	0		63.572415
33	61	3	0	0	15	25	14	2	5	116.90	0		63.572415
33	62	3	0	6	3	0	14	2	5	116.90	0		63.572415
33	63	3	0	6	5	0	14	2	5	116.90	0		63.572415
41	76	2	0	0	0	7	6	6	7	216.36	1		7.545438
43	79	1	0	0	9	7	9	3	7	227.54	0		84.604200
43	80	2	0	0	0	14	6	6	7	216.36	1		7.545438
16	30	1	0	0	12	7	9	3	7	227.54	0		84.604200
16	31	1	0	0	21	7	9	3	7	227.54	0		84.604200
16	32	1	0	0	17	12	9	3	7	227.54	0		84.604200
46	84	2	0	0	9	14	6	6	7	216.36	1		7.545438
27	51	1	0	0	21	14	9	3	7	227.54	0		84.604200
