Name:				201_n100_m200_bt10_20038
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1147.85
Calculation_Time:		7.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		12 29 3 21 8 5 24 19 26 6 16 25 4 20 14 15 1 10 18 27 30 2 22 33 7 31 23 9 35 13 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	56	5	0	0	0	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	7	0	7	4	6	117.20	0		28.880141
13	28	10	0	0	11	0	7	4	6	117.20	0		28.880141
13	27	4	0	0	15	0	8	6	3	136.93	0		83.523271
35	70	2	0	0	21	0	17	4	7	198.39	0		14.392059
35	71	8	0	0	0	7	16	3	6	282.32	0		11.984345
35	72	10	0	0	15	3	7	4	6	117.20	0		28.880141
9	20	6	0	0	3	7	14	3	5	130.47	0		8.687697
9	19	3	0	0	19	3	9	2	5	65.44	1		18.719781
23	44	1	0	7	7	0	12	6	4	132.88	0		10.598400
23	45	6	0	0	21	7	14	3	5	130.47	0		8.687697
23	46	9	0	0	3	12	13	4	4	110.79	1		12.081869
31	63	2	0	8	13	0	17	4	7	198.39	0		14.392059
31	64	10	0	0	7	6	7	4	6	117.20	0		28.880141
7	15	5	0	16	0	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	21	12	16	3	6	282.32	0		11.984345
7	16	7	0	7	7	4	12	5	4	74.63	0		10.980155
33	67	10	0	0	15	9	7	4	6	117.20	0		28.880141
33	66	4	0	7	7	8	8	6	3	136.93	0		83.523271
22	42	7	0	8	13	7	12	5	4	74.63	0		10.980155
22	41	6	0	0	0	13	14	3	5	130.47	0		8.687697
22	43	9	0	0	3	16	13	4	4	110.79	1		12.081869
2	3	2	0	14	3	7	17	4	7	198.39	0		14.392059
2	5	6	0	0	0	18	14	3	5	130.47	0		8.687697
2	4	3	0	0	19	8	9	2	5	65.44	1		18.719781
30	60	2	0	13	3	14	17	4	7	198.39	0		14.392059
30	62	4	0	7	7	11	8	6	3	136.93	0		83.523271
30	61	3	0	0	19	13	9	2	5	65.44	1		18.719781
27	55	7	0	7	13	11	12	5	4	74.63	0		10.980155
18	33	2	0	0	15	15	17	4	7	198.39	0		14.392059
18	34	4	0	7	7	14	8	6	3	136.93	0		83.523271
10	22	8	0	0	21	18	16	3	6	282.32	0		11.984345
10	21	1	0	19	7	0	12	6	4	132.88	0		10.598400
1	1	2	0	0	15	22	17	4	7	198.39	0		14.392059
1	2	8	0	0	0	23	16	3	6	282.32	0		11.984345
15	30	7	0	13	3	21	12	5	4	74.63	0		10.980155
14	29	9	0	0	21	24	13	4	4	110.79	1		12.081869
20	38	2	0	17	18	0	17	4	7	198.39	0		14.392059
4	9	4	1	7	7	17	8	6	3	136.93	0		83.523271
4	8	3	0	0	19	18	9	2	5	65.44	1		18.719781
25	52	5	0	31	7	0	16	7	7	336.84	0		9.770293
25	51	2	0	17	18	7	17	4	7	198.39	0		14.392059
25	50	1	0	13	3	25	12	6	4	132.88	0		10.598400
16	31	4	0	31	7	7	8	6	3	136.93	0		83.523271
6	14	8	0	16	0	7	16	3	6	282.32	0		11.984345
6	13	7	0	17	18	14	12	5	4	74.63	0		10.980155
6	12	4	0	17	18	18	8	6	3	136.93	0		83.523271
26	53	4	0	17	18	21	8	6	3	136.93	0		83.523271
26	54	4	0	17	18	24	8	6	3	136.93	0		83.523271
19	35	2	0	25	14	0	17	4	7	198.39	0		14.392059
19	37	10	0	20	13	7	7	4	6	117.20	0		28.880141
19	36	9	0	27	13	7	13	4	4	110.79	1		12.081869
24	49	7	0	32	0	0	12	5	4	74.63	0		10.980155
24	48	4	0	17	18	27	8	6	3	136.93	0		83.523271
24	47	3	0	16	0	13	9	2	5	65.44	1		18.719781
5	10	2	0	34	18	0	17	4	7	198.39	0		14.392059
5	11	4	0	31	7	10	8	6	3	136.93	0		83.523271
8	18	10	0	19	13	13	7	4	6	117.20	0		28.880141
21	40	8	0	32	0	4	16	3	6	282.32	0		11.984345
21	39	6	0	32	0	10	14	3	5	130.47	0		8.687697
3	6	5	1	48	0	0	16	7	7	336.84	0		9.770293
3	7	6	0	32	0	15	14	3	5	130.47	0		8.687697
29	59	8	0	32	0	20	16	3	6	282.32	0		11.984345
29	58	4	0	31	7	13	8	6	3	136.93	0		83.523271
12	24	4	0	31	7	16	8	6	3	136.93	0		83.523271
12	25	9	0	27	13	11	13	4	4	110.79	1		12.081869
12	26	9	0	26	13	15	13	4	4	110.79	1		12.081869


